timestamp_us,position
138927598919,100
138927614981,100
138927630948,100
138927646912,100
138927662999,100
138927678951,100
138927695165,100
138927710990,100
138927726887,100
138927743086,100
138927758987,100
138927775134,100
138927790866,100
138927807081,100
138927823034,100
138927838940,100
138927854847,100
138927870886,100
138927886854,100
138927902898,100
138927918768,100
138927934963,100
138927950998,100
138927966751,100
138927982734,100
138927998759,100
138928014739,100
138928030871,100
138928046796,100
138928062711,100
138928078664,100
138928110737,100
138928126674,101
138928142589,103
138928174731,105
138928190598,107
138928206616,108
138928238565,109
138928254718,111
138928270737,112
138928302586,113
138928318647,115
138928334630,116
138928366489,118
138928382572,119
138928398506,120
138928430589,122
138928446689,123
138928462566,124
138928494623,126
138928510554,127
138928526605,128
138928558375,130
138928574586,132
138928590402,133
138928622578,134
138928638588,136
138928654580,137
138928686307,138
138928702494,140
138928718316,141
138928750475,142
138928766282,144
138928782344,145
138928814493,146
138928830467,148
138928846235,149
138928878397,150
138928894205,152
138928910281,153
138928942190,155
138928958182,156
138928974153,157
138929006141,159
138929022130,160
138929038173,161
138929070158,163
138929086185,163
138929102234,163
138929134201,163
138929150168,163
138929166048,163
138929198070,163
138929214062,163
138929229960,163
138929245982,163
138929261987,163
138929278152,163
138929293923,163
138929309940,163
138929326095,163
138929341962,163
138929357948,163
138929373853,163
138929389895,163
138929405870,163
138929422049,163
138929438047,163
138929453985,163
138929469986,163
138929485998,163
138929501810,163
138929517822,163
138929533827,163
138929549801,163
138929565812,163
138929581765,163
138929597956,163
138929613829,163
138929629913,163
138929645914,163
138929661834,163
138929677721,163
138929709718,163
138929725638,164
138929741652,165
138929773642,167
138929789819,169
138929805591,171
138929837646,172
138929853594,174
138929869629,175
138929901637,176
138929917739,176
138929933752,176
138929965734,176
138929981694,176
138929997588,176
138930029538,176
138930045468,176
138930061466,176
138930077530,176
138930093628,176
138930109410,176
138930125583,176
138930141587,176
138930157588,176
138930173500,176
138930189362,176
138930205591,176
138930221350,176
138930237565,176
138930253545,176
138930269279,176
138930285478,176
138930301341,176
138930317338,176
138930333261,176
138930349296,176
138930365470,176
138930381255,176
138930397244,176
138930413330,176
138930429228,176
138930445300,176
138930461281,176
138930477246,176
138930493251,176
138930509244,176
138930541188,176
138930557111,175
138930573244,174
138930605236,172
138930621224,170
138930637133,169
138930669290,167
138930685042,166
138930701189,165
138930733177,163
138930749232,163
138930765012,163
138930797249,163
138930813202,163
138930829073,163
138930861112,163
138930877050,163
138930893015,163
138930909097,163
138930925097,163
138930941062,163
138930957065,163
138930972917,163
138930988961,163
138931004933,163
138931020927,163
138931037023,163
138931052882,163
138931068890,163
138931085041,163
138931101047,163
138931116913,163
138931132855,163
138931148802,163
138931164714,163
138931180777,163
138931196805,163
138931212827,163
138931228730,163
138931244902,163
138931260730,163
138931276872,163
138931292869,163
138931308859,163
138931324640,163
138931340621,163
138931372661,163
138931388666,162
138931404802,161
138931436680,160
138931452799,158
138931468795,156
138931500586,155
138931516539,153
138931532618,152
138931564534,151
138931580639,149
138931596488,148
138931628511,147
138931644508,145
138931660525,144
138931692474,143
138931708561,141
138931724452,140
138931756573,139
138931772382,137
138931788596,136
138931820600,134
138931836531,133
138931852417,132
138931884352,131
138931900403,129
138931916322,128
138931948275,126
138931964234,125
138931980453,124
138932012358,122
138932028256,121
138932044204,120
138932076211,118
138932092269,117
138932108271,116
138932140278,114
138932156201,113
138932172264,112
138932204215,110
138932220130,109
138932236249,108
138932268210,106
138932284241,104
138932300136,103
138932332044,102
138932348010,100
138932364025,100
138932395972,100
138932412166,100
138932428066,100
138932460085,100
138932476027,100
138932492025,100
138932507952,100
138932523911,100
138932539901,100
138932555878,100
138932572068,100
138932588039,100
138932604043,100
138932619906,100
138932636020,100
138932651914,100
138932667963,100
138932683825,100
138932699756,100
138932715803,100
138932731771,100
138932747706,100
138932763919,100
138932779769,100
138932795800,100
138932811920,100
138932827815,100
138932843719,100
138932859882,100
138932875638,100
138932891734,100
138932907834,100
138932923837,100
138932939837,100
