timestamp_us,position
138935466280,100
138935482200,100
138935498105,100
138935514069,100
138935529994,100
138935546034,100
138935561943,100
138935578013,100
138935594232,100
138935610199,100
138935625926,100
138935642031,100
138935658073,100
138935673966,100
138935689981,100
138935705981,100
138935721866,100
138935738135,100
138935753954,100
138935769848,100
138935786100,100
138935801847,100
138935817933,100
138935833950,100
138935849854,100
138935865893,100
138935881791,100
138935897820,100
138935914051,100
138935929795,100
138935945920,100
138935977750,100
138935993748,101
138936009834,103
138936041762,104
138936057729,107
138936073938,108
138936105711,109
138936121715,111
138936137674,111
138936169793,113
138936185664,115
138936201663,116
138936233639,118
138936249793,119
138936265625,120
138936297550,122
138936313701,123
138936329763,124
138936361632,126
138936377582,127
138936393569,128
138936425527,130
138936441722,131
138936457428,133
138936489609,134
138936505556,136
138936521473,137
138936553432,138
138936569565,140
138936585413,141
138936617574,142
138936633587,144
138936649472,145
138936681385,146
138936697529,148
138936713347,149
138936745287,150
138936761323,152
138936777240,153
138936809473,155
138936825409,156
138936841213,157
138936873410,159
138936889208,160
138936905158,161
138936937169,163
138936953232,163
138936969203,163
138937001171,163
138937017143,163
138937033132,163
138937065224,163
138937081244,163
138937097284,163
138937113095,163
138937129024,163
138937145258,163
138937161049,163
138937177075,163
138937193144,163
138937209023,163
138937225047,163
138937241199,163
138937257191,163
138937272979,163
138937288980,163
138937305029,163
138937321039,163
138937336911,163
138937352979,163
138937368992,163
138937384941,163
138937400985,163
138937417038,163
138937433071,163
138937449062,163
138937464866,163
138937480813,163
138937496916,163
138937512819,163
138937528796,163
138937544812,163
138937576780,163
138937592861,164
138937608913,165
138937640742,167
138937656873,169
138937672839,171
138937704811,172
138937720694,174
138937736896,175
138937768780,176
138937784831,176
138937800883,176
138937832863,176
138937848648,176
138937864595,176
138937896584,176
138937912797,176
138937928762,176
138937944768,176
138937960748,176
138937976770,176
138937992708,176
138938008502,176
138938024592,176
138938040556,176
138938056447,176
138938072578,176
138938088576,176
138938104536,176
138938120638,176
138938136385,176
138938152437,176
138938168411,176
138938184433,176
138938200439,176
138938216440,176
138938232628,176
138938248535,176
138938264619,176
138938280534,176
138938296613,176
138938312492,176
138938328455,176
138938344328,176
138938360421,176
138938376328,176
138938408338,176
138938424368,175
138938440373,174
138938472275,172
138938488287,170
138938504406,169
138938536191,167
138938552197,166
138938568127,165
138938600235,163
138938616144,163
138938632275,163
138938664123,163
138938680044,163
138938696051,163
138938728263,163
138938744245,163
138938760086,163
138938776024,163
138938792247,163
138938808107,163
138938824160,163
138938840028,163
138938856048,163
138938871941,163
138938887933,163
138938903947,163
138938919983,163
138938936138,163
138938952134,163
138938967981,163
138938983990,163
138938999970,163
138939015875,163
138939031909,163
138939047857,163
138939064052,163
138939080100,163
138939095848,163
138939112035,163
138939127790,163
138939143997,163
138939159846,163
138939175764,163
138939191856,163
138939207766,163
138939239883,163
138939255767,162
138939271788,161
138939303913,160
138939319770,158
138939335791,157
138939367678,155
138939383631,153
138939399853,152
138939431632,151
138939447683,149
138939463785,148
138939495792,147
138939511751,145
138939527581,144
138939559562,143
138939575586,141
138939591532,140
138939623578,139
138939639646,137
138939655471,136
138939687442,134
138939703446,133
138939719417,132
138939751631,130
138939767407,129
138939783431,128
138939815542,126
138939831376,125
138939847456,124
138939879341,122
138939895268,121
138939911360,120
138939943341,118
138939959284,117
138939975309,116
138940007229,114
138940023249,113
138940039226,112
138940071302,110
138940087238,109
138940103220,108
138940135246,106
138940151151,104
138940167200,103
138940199105,102
138940215093,100
138940231253,100
138940263287,100
138940279257,100
138940295269,100
138940327016,100
138940343041,100
138940359028,100
138940374996,100
138940391041,100
138940407172,100
138940423132,100
138940439098,100
138940455197,100
138940471122,100
138940486999,100
138940502927,100
138940518987,100
138940534848,100
138940550831,100
138940567095,100
138940582953,100
138940598872,100
138940614923,100
138940631031,100
138940647041,100
138940662834,100
138940678775,100
138940694832,100
138940710801,100
138940726934,100
138940742752,100
138940758925,100
138940774917,100
138940790938,100
138940806903,100
