timestamp_us,position
138880396286,100
138880412233,100
138880428174,100
138880444304,100
138880460190,100
138880476067,100
138880492205,100
138880508169,100
138880524177,100
138880540237,100
138880556235,100
138880572112,100
138880588055,100
138880604050,100
138880620248,100
138880636124,100
138880652190,100
138880668167,100
138880683947,100
138880699995,100
138880716239,100
138880731966,100
138880747960,100
138880763979,100
138880780185,100
138880796080,100
138880812109,100
138880828030,100
138880843874,100
138880859877,100
138880875896,100
138880907948,100
138880923856,101
138880939869,103
138880971847,104
138880987999,107
138881003984,108
138881035792,109
138881051755,111
138881067770,112
138881099739,113
138881115823,115
138881131893,116
138881163885,118
138881179791,120
138881195714,121
138881227853,122
138881243740,124
138881259644,125
138881291636,126
138881307859,128
138881323586,129
138881355707,130
138881371702,132
138881387738,133
138881419643,134
138881435527,136
138881451703,137
138881483743,138
138881499516,140
138881515540,141
138881547695,142
138881563415,144
138881579518,145
138881611674,147
138881627633,148
138881643597,149
138881675420,151
138881691359,152
138881707375,153
138881739558,155
138881755338,157
138881771343,158
138881803526,159
138881819535,161
138881835445,162
138881867237,163
138881883270,163
138881899415,163
138881931280,163
138881947351,163
138881963258,163
138881995331,163
138882011183,163
138882027179,163
138882043295,163
138882059277,163
138882075296,163
138882091220,163
138882107211,163
138882123192,163
138882139238,163
138882155213,163
138882171271,163
138882187096,163
138882203204,163
138882219029,163
138882235076,163
138882251039,163
138882267048,163
138882283251,163
138882299088,163
138882315150,163
138882331085,163
138882347050,163
138882362947,163
138882379228,163
138882395203,163
138882410977,163
138882426950,163
138882442936,163
138882459064,163
138882475119,163
138882506910,163
138882522890,164
138882538955,165
138882570899,167
138882586847,169
138882602839,171
138882634929,172
138882650749,174
138882666870,175
138882698789,176
138882714903,176
138882730870,176
138882762782,176
138882778779,176
138882794911,176
138882826927,176
138882842804,176
138882858701,176
138882874632,176
138882890642,176
138882906634,176
138882922648,176
138882938707,176
138882954701,176
138882970594,176
138882986799,176
138883002835,176
138883018617,176
138883034708,176
138883050738,176
138883066740,176
138883082531,176
138883098510,176
138883114629,176
138883130602,176
138883146685,176
138883162556,176
138883178530,176
138883194483,176
138883210616,176
138883226616,176
138883242613,176
138883258501,176
138883274578,176
138883290513,176
138883306480,176
138883338407,176
138883354445,175
138883370420,174
138883402391,172
138883418359,170
138883434362,169
138883466474,167
138883482507,166
138883498500,165
138883530295,163
138883546210,163
138883562364,163
138883594280,163
138883610326,163
138883626323,163
138883658289,163
138883674333,163
138883690215,163
138883706194,163
138883722297,163
138883738322,163
138883754182,163
138883770183,163
138883786194,163
138883802282,163
138883818196,163
138883834287,163
138883850153,163
138883866069,163
138883882064,163
138883898023,163
138883914085,163
138883930011,163
138883946280,163
138883962138,163
138883978175,163
138883994168,163
138884010093,163
138884026105,163
138884041893,163
138884058137,163
138884073913,163
138884089995,163
138884105943,163
138884121979,163
138884138123,163
138884169989,163
138884185921,162
138884201918,161
138884233936,160
138884249918,158
138884265867,156
138884297825,155
138884313834,153
138884329857,152
138884361783,151
138884377739,149
138884393940,148
138884425785,147
138884441896,145
138884457892,144
138884489910,143
138884505907,141
138884521672,140
138884553876,138
138884569750,137
138884585667,136
138884617680,134
138884633568,133
138884649617,132
138884681552,130
138884697636,129
138884713514,128
138884745793,126
138884761496,125
138884777731,124
138884809700,122
138884825688,121
138884841630,120
138884873652,118
138884889391,117
138884905699,116
138884937411,114
138884953629,113
138884969600,112
138885001585,110
138885017395,109
138885033331,107
138885065265,106
138885081459,104
138885097309,103
138885129396,102
138885145422,100
138885161358,100
138885193272,100
138885209227,100
138885225241,100
138885257228,100
138885273247,100
138885289247,100
138885305240,100
138885321290,100
138885337246,100
138885353125,100
138885369248,100
138885385140,100
138885401169,100
138885417064,100
138885433127,100
138885449285,100
138885465272,100
138885481154,100
138885497106,100
138885513077,100
138885529027,100
138885545217,100
138885561172,100
138885577204,100
138885592957,100
138885609133,100
138885625181,100
138885641268,100
138885657061,100
138885673112,100
138885689046,100
138885705084,100
138885721198,100
138885736939,100
