timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:05.251132,50.0,45.0,-40.0,-21.0,-3.0,-107.0,-11.0,49.0,50.0,4.0,5.0,8.0,46.54,28.03,-21.44,-35.230000000000004,-32.28,-107.01,-35.22,27.27,50.41,2.5,-13.690000000000001,36.61
2025-07-30T15:48:05.255763,20.0,40.0,-71.0,13.0,31.0,20.0,-12.0,12.0,14.0,-5.0,-55.0,-14.0,16.54,23.03,-52.44,-1.2300000000000004,1.7199999999999989,19.99,-36.22,-9.73,14.41,-6.5,-73.69,14.61
2025-07-30T15:48:05.259639,-39.0,21.0,-60.0,-7.0,36.0,-64.0,8.0,32.0,48.0,26.0,90.0,-82.0,-42.46,4.030000000000001,-41.44,-21.23,6.719999999999999,-64.01,-16.22,10.27,48.41,24.5,71.31,-53.39
2025-07-30T15:48:05.267644,0.0,52.0,-58.0,60.0,30.0,-80.0,-55.0,-21.0,32.0,28.0,95.0,-42.0,-3.46,35.03,-39.44,45.769999999999996,0.7199999999999989,-80.01,-79.22,-42.730000000000004,32.41,26.5,76.31,-13.39
2025-07-30T15:48:05.271654,27.0,15.0,-55.0,-1.0,37.0,-10.0,44.0,26.0,76.0,-5.0,-12.0,-8.0,23.54,-1.9699999999999989,-36.44,-15.23,7.719999999999999,-10.01,19.78,4.27,76.41,-6.5,-30.69,20.61
2025-07-30T15:48:05.279695,-25.0,10.0,-35.0,-14.0,37.0,-4.0,36.0,44.0,6.0,56.0,51.0,-26.0,-28.46,-6.969999999999999,-16.44,-28.23,7.719999999999999,-4.01,11.780000000000001,22.27,6.41,54.5,32.31,2.6099999999999994
2025-07-30T15:48:05.284248,7.0,25.0,-42.0,40.0,-46.0,-8.0,-38.0,-33.0,42.0,27.0,-16.0,-33.0,3.54,8.030000000000001,-23.44,25.77,-75.28,-8.01,-62.22,-54.730000000000004,42.41,25.5,-34.69,-4.390000000000001
2025-07-30T15:48:05.292603,36.0,-36.0,-34.0,-35.0,46.0,2.0,-6.0,64.0,-25.0,50.0,6.0,-62.0,32.54,-52.97,-15.440000000000001,-49.230000000000004,16.72,1.99,-30.22,42.269999999999996,-24.59,48.5,-12.690000000000001,-33.39
2025-07-30T15:48:05.296949,66.0,22.0,13.0,29.0,41.0,42.0,3.0,91.0,-84.0,-4.0,-33.0,-71.0,62.54,5.030000000000001,31.56,14.77,11.719999999999999,41.99,-21.22,69.27,-83.59,-5.5,-51.69,-42.39
2025-07-30T15:48:05.304285,-23.0,66.0,-27.0,15.0,-15.0,-44.0,-6.0,76.0,-30.0,38.0,-14.0,29.0,-26.46,49.03,-8.440000000000001,0.7699999999999996,-44.28,-44.01,-30.22,54.269999999999996,-29.59,36.5,-32.69,57.61
2025-07-30T15:48:05.308854,22.0,43.0,-98.0,-15.0,36.0,23.0,12.0,27.0,0.0,-20.0,6.0,-32.0,18.54,26.03,-79.44,-29.23,6.719999999999999,22.99,-12.219999999999999,5.27,0.41,-21.5,-12.690000000000001,-3.3900000000000006
2025-07-30T15:48:05.316638,-34.0,-46.0,-24.0,40.0,-44.0,19.0,34.0,16.0,-7.0,44.0,42.0,-5.0,-37.46,-62.97,-5.440000000000001,25.77,-73.28,18.99,9.780000000000001,-5.73,-6.59,42.5,23.31,23.61
2025-07-30T15:48:05.321450,38.0,52.0,9.0,51.0,35.0,-17.0,-7.0,154.0,9.0,-3.0,-45.0,-21.0,34.54,35.03,27.56,36.769999999999996,5.719999999999999,-17.01,-31.22,132.27,9.41,-4.5,-63.69,7.609999999999999
2025-07-30T15:48:05.329156,3.0,6.0,32.0,27.0,-11.0,-24.0,31.0,20.0,4.0,21.0,68.0,-64.0,-0.45999999999999996,-10.969999999999999,50.56,12.77,-40.28,-24.01,6.780000000000001,-1.7300000000000004,4.41,19.5,49.31,-35.39
2025-07-30T15:48:05.334026,54.0,17.0,3.0,-13.0,62.0,-59.0,-7.0,-30.0,-4.0,25.0,9.0,-50.0,50.54,0.030000000000001137,21.56,-27.23,32.72,-59.01,-31.22,-51.730000000000004,-3.59,23.5,-9.690000000000001,-21.39
