timestamp_us,position
138951264163,100
138951280098,100
138951296137,100
138951312145,100
138951328119,100
138951344084,100
138951360065,100
138951376024,100
138951392018,100
138951408140,100
138951424206,100
138951440068,100
138951456134,100
138951472109,100
138951487976,100
138951503969,100
138951520031,100
138951535943,100
138951551863,100
138951567855,100
138951583974,100
138951600075,100
138951615971,100
138951632089,100
138951647946,100
138951663938,100
138951679859,100
138951695851,100
138951711987,100
138951727758,100
138951743986,100
138951775786,100
138951791959,101
138951807961,103
138951839774,104
138951855810,107
138951871797,108
138951903717,109
138951919653,111
138951935919,112
138951967873,113
138951983887,115
138951999683,116
138952031620,118
138952047626,119
138952063870,121
138952095788,122
138952111777,124
138952127621,125
138952159725,126
138952175589,127
138952191564,128
138952223557,130
138952239483,132
138952255517,133
138952287646,134
138952303536,136
138952319636,137
138952351602,138
138952367495,140
138952383536,141
138952415547,142
138952431558,144
138952447665,145
138952479478,146
138952495375,148
138952511405,149
138952543444,150
138952559346,152
138952575363,153
138952607307,155
138952623291,156
138952639456,157
138952671270,159
138952687318,160
138952703299,161
138952735443,163
138952751449,163
138952767238,163
138952799412,163
138952815300,163
138952831198,163
138952863190,163
138952879214,163
138952895135,163
138952911138,163
138952927246,163
138952943242,163
138952959245,163
138952975039,163
138952991098,163
138953007066,163
138953023010,163
138953039154,163
138953055120,163
138953071031,163
138953086997,163
138953103222,163
138953119042,163
138953135093,163
138953151121,163
138953166989,163
138953183018,163
138953198959,163
138953214927,163
138953231128,163
138953247127,163
138953262949,163
138953279060,163
138953295132,163
138953311016,163
138953326946,163
138953342851,163
138953374817,163
138953390986,164
138953406810,165
138953438744,167
138953454985,170
138953470871,171
138953502757,172
138953518738,174
138953534735,175
138953566865,176
138953582860,176
138953598853,176
138953630742,176
138953646773,176
138953662652,176
138953694658,176
138953710634,176
138953726866,176
138953742818,176
138953758815,176
138953774806,176
138953790720,176
138953806695,176
138953822669,176
138953838563,176
138953854558,176
138953870559,176
138953886594,176
138953902515,176
138953918689,176
138953934690,176
138953950690,176
138953966499,176
138953982539,176
138953998416,176
138954014517,176
138954030437,176
138954046445,176
138954062559,176
138954078466,176
138954094509,176
138954110583,176
138954126553,176
138954142387,176
138954158566,176
138954174376,176
138954206298,176
138954222515,175
138954238563,174
138954270496,172
138954286320,170
138954302256,169
138954334295,167
138954350425,166
138954366239,165
138954398370,164
138954414350,163
138954430270,163
138954462250,163
138954478198,163
138954494229,163
138954526204,163
138954542308,163
138954558223,163
138954574216,163
138954590133,163
138954606128,163
138954622065,163
138954638033,163
138954654060,163
138954670016,163
138954686045,163
138954702044,163
138954718280,163
138954734202,163
138954750222,163
138954766201,163
138954782196,163
138954798150,163
138954814147,163
138954829975,163
138954845944,163
138954861893,163
138954878131,163
138954893947,163
138954909900,163
138954926155,163
138954941878,163
138954958096,163
138954973900,163
138954989925,163
138955005868,163
138955037826,163
138955053860,162
138955069817,161
138955102017,160
138955117978,158
138955133901,157
138955165913,155
138955181756,153
138955197744,152
138955229887,151
138955245676,149
138955261724,148
138955293731,147
138955309733,145
138955325805,144
138955357727,143
138955373685,141
138955389696,140
138955421588,138
138955437729,137
138955453597,136
138955485767,134
138955501548,133
138955517511,132
138955549690,130
138955565668,129
138955581657,128
138955613498,126
138955629596,125
138955645516,124
138955677504,122
138955693578,121
138955709572,120
138955741660,118
138955757510,117
138955773606,116
138955805382,114
138955821372,113
138955837284,112
138955869267,110
138955885509,109
138955901487,107
138955933474,106
138955949465,104
138955965454,103
138955997246,102
138956013244,100
138956029222,100
138956061238,100
138956077289,100
138956093327,100
138956125266,100
138956141235,100
138956157271,100
138956173140,100
138956189228,100
138956205183,100
138956221111,100
138956237126,100
138956253248,100
138956269285,100
138956285082,100
138956301192,100
138956317139,100
138956333078,100
138956349048,100
138956365090,100
138956381192,100
138956397008,100
138956413037,100
138956429114,100
138956444984,100
138956460963,100
138956476955,100
138956493028,100
138956508987,100
138956524997,100
138956541034,100
138956557101,100
138956572890,100
138956589125,100
138956604854,100
