timestamp_us,position
138974935490,100
138974951420,100
138974967418,100
138974983400,100
138974999232,100
138975015182,100
138975031211,100
138975047102,100
138975063122,100
138975079070,100
138975094997,100
138975111118,100
138975127138,100
138975142968,100
138975158895,100
138975174806,100
138975190755,100
138975206815,100
138975222655,100
138975238641,100
138975254672,100
138975270604,100
138975286724,100
138975302724,100
138975318704,100
138975334670,100
138975350405,100
138975366571,100
138975382523,100
138975398225,100
138975414205,100
138975430179,100
138975462273,100
138975478264,102
138975494135,103
138975525976,105
138975541922,107
138975557893,108
138975589848,109
138975605805,111
138975621943,112
138975653646,113
138975669697,115
138975685635,117
138975717570,118
138975733509,120
138975749434,121
138975781401,122
138975797382,124
138975813511,125
138975845467,126
138975861201,128
138975877208,129
138975909102,130
138975925086,132
138975941097,133
138975973195,134
138975989115,136
138976004936,137
138976036830,139
138976052945,140
138976068802,141
138976100705,143
138976116833,144
138976132661,145
138976164588,147
138976180711,148
138976196574,149
138976228433,151
138976244448,152
138976260361,153
138976292247,155
138976308227,157
138976324204,158
138976356107,159
138976371993,161
138976387995,162
138976419959,163
138976435997,163
138976451865,163
138976483829,163
138976499947,163
138976515734,163
138976547899,163
138976563651,163
138976579636,163
138976595525,163
138976611750,163
138976627499,163
138976643665,163
138976659481,163
138976675537,163
138976691391,163
138976707333,163
138976723289,163
138976739304,163
138976755254,163
138976771227,163
138976787192,163
138976803176,163
138976819178,163
138976835242,163
138976851029,163
138976867077,163
138976882938,163
138976898924,163
138976914933,163
138976930885,163
138976946972,163
138976962768,163
138976978793,163
138976994669,163
138977010674,163
138977026617,163
138977058575,163
138977074594,164
138977090549,165
138977122621,167
138977138568,169
138977154519,171
138977186496,172
138977202368,174
138977218270,175
138977250176,176
138977266236,176
138977282301,176
138977314112,176
138977329994,176
138977345971,176
138977377959,176
138977393826,176
138977409795,176
138977425813,176
138977441916,176
138977457762,176
138977473698,176
138977489825,176
138977505622,176
138977521600,176
138977537527,176
138977553507,176
138977569509,176
138977585468,176
138977601622,176
138977617571,176
138977633479,176
138977649498,176
138977665478,176
138977681306,176
138977697249,176
138977713220,176
138977729220,176
138977745184,176
138977761214,176
138977777261,176
138977793069,176
138977809049,176
138977824961,176
138977841184,176
138977856913,176
138977888889,176
138977904810,175
138977920817,174
138977952800,172
138977968925,170
138977984740,169
138978016852,167
138978032604,166
138978048612,165
138978080485,163
138978096539,163
138978112663,163
138978144397,163
138978160368,163
138978176320,163
138978208346,163
138978224406,163
138978240206,163
138978256120,163
138978272215,163
138978288080,163
138978304233,163
138978320120,163
138978336024,163
138978351974,163
138978367949,163
138978383915,163
138978399844,163
138978415880,163
138978431782,163
138978447951,163
138978463899,163
138978479686,163
138978495675,163
138978511647,163
138978527661,163
138978543564,163
138978559522,163
138978575500,163
138978591504,163
138978607456,163
138978623676,163
138978639593,163
138978655330,163
138978671464,163
138978687380,163
138978719258,163
138978735236,162
138978751169,161
138978783157,160
138978799211,158
138978815215,157
138978847048,155
138978863124,153
138978878947,152
138978910899,151
138978926893,149
138978942900,148
138978974814,147
138978990729,145
138979006655,144
138979038797,143
138979054609,141
138979070527,140
138979102683,139
138979118505,137
138979134531,136
138979166498,134
138979182502,133
138979198408,132
138979230302,131
138979246209,129
138979262209,128
138979294279,126
138979310153,125
138979326108,124
138979358092,122
138979374052,121
138979390082,120
138979421908,118
138979437940,117
138979454044,116
138979485941,114
138979501783,113
138979517790,112
138979549799,110
138979565818,109
138979581610,108
138979613775,106
138979629770,104
138979645572,103
138979677473,102
138979693409,100
138979709362,100
138979741316,100
138979757304,100
138979773256,100
138979805258,100
138979821195,100
138979837132,100
138979869101,100
138979885087,100
138979901041,100
138979917033,100
138979933035,100
138979948967,100
138979964957,100
138979981061,100
138979996877,100
138980012837,100
138980028881,100
138980044783,100
138980060784,100
138980076686,100
138980092718,100
138980108842,100
138980124603,100
138980140735,100
138980156780,100
138980172596,100
138980188580,100
138980204686,100
138980220457,100
138980236456,100
138980252417,100
138980268386,100
138980284590,100
138980300340,100
138980316358,100
138980332333,100
138980348287,100
