timestamp_us,position
1754922982413994,100
1754922982429899,100
1754922982446048,100
1754922982461936,100
1754922982478124,100
1754922982494074,100
1754922982510022,100
1754922982525941,100
1754922982542067,100
1754922982558060,100
1754922982574049,100
1754922982589824,100
1754922982606064,100
1754922982621797,100
1754922982637987,100
1754922982653814,100
1754922982669827,100
1754922982685798,100
1754922982701916,100
1754922982717693,100
1754922982733733,100
1754922982749953,100
1754922982765776,100
1754922982781825,100
1754922982797778,100
1754922982813960,100
1754922982829928,100
1754922982845752,100
1754922982861764,100
1754922982877771,100
1754922982893665,100
1754922982925720,100
1754922982941621,102
1754922982957582,103
1754922982989785,105
1754922983005777,107
1754922983021580,108
1754922983053559,109
1754922983069698,111
1754922983085538,112
1754922983117526,113
1754922983133562,115
1754922983149528,116
1754922983181459,117
1754922983197584,119
1754922983213602,120
1754922983245604,121
1754922983261538,123
1754922983277542,124
1754922983309438,125
1754922983325405,127
1754922983341460,128
1754922983373604,129
1754922983389558,131
1754922983405312,132
1754922983437391,134
1754922983453320,135
1754922983469368,136
1754922983501327,138
1754922983517260,139
1754922983533253,141
1754922983565467,142
1754922983581439,143
1754922983597359,144
1754922983629254,146
1754922983645306,148
1754922983661407,149
1754922983693179,150
1754922983709332,152
1754922983725362,153
1754922983757245,154
1754922983773310,156
1754922983789159,157
1754922983821393,158
1754922983837274,160
1754922983853158,161
1754922983885171,162
1754922983901308,163
1754922983917276,163
1754922983949226,163
1754922983965084,163
1754922983981109,163
1754922984013245,163
1754922984029035,163
1754922984045199,163
1754922984061239,163
1754922984077162,163
1754922984093193,163
1754922984109001,163
1754922984125155,163
1754922984141046,163
1754922984157060,163
1754922984173184,163
1754922984189047,163
1754922984205059,163
1754922984221113,163
1754922984237061,163
1754922984253144,163
1754922984269112,163
1754922984284978,163
1754922984300904,163
1754922984317036,163
1754922984333001,163
1754922984348900,163
1754922984364800,163
1754922984381013,163
1754922984397020,163
1754922984412994,163
1754922984428795,163
1754922984445021,163
1754922984460829,163
1754922984476962,163
1754922984492956,163
1754922984524784,163
1754922984540781,164
1754922984556831,165
1754922984588760,167
1754922984604701,169
1754922984620791,170
1754922984652794,172
1754922984668886,174
1754922984684789,175
1754922984716863,176
1754922984732819,176
1754922984748787,176
1754922984780698,176
1754922984796693,176
1754922984812637,176
1754922984844604,176
1754922984860625,176
1754922984876642,176
1754922984892581,176
1754922984908718,176
1754922984924690,176
1754922984940614,176
1754922984956577,176
1754922984972542,176
1754922984988597,176
1754922985004668,176
1754922985020525,176
1754922985036532,176
1754922985052526,176
1754922985068515,176
1754922985084621,176
1754922985100587,176
1754922985116555,176
1754922985132409,176
1754922985148527,176
1754922985164549,176
1754922985180439,176
1754922985196419,176
1754922985212599,176
1754922985228440,176
1754922985244562,176
1754922985260582,176
1754922985276617,176
1754922985292381,176
1754922985308370,176
1754922985324601,176
1754922985356335,176
1754922985372339,175
1754922985388532,174
1754922985420496,172
1754922985436378,170
1754922985452356,169
1754922985484494,167
1754922985500250,166
1754922985516280,165
1754922985548417,163
1754922985564136,163
1754922985580372,163
1754922985612376,163
1754922985628146,163
1754922985644247,163
1754922985676354,163
1754922985692193,163
1754922985708261,163
1754922985724298,163
1754922985740269,163
1754922985756288,163
1754922985772127,163
1754922985788258,163
1754922985804075,163
1754922985820241,163
1754922985836076,163
1754922985852035,163
1754922985868040,163
1754922985883984,163
1754922985900015,163
1754922985916138,163
1754922985932068,163
1754922985948005,163
1754922985963943,163
1754922985979974,163
1754922985995940,163
1754922986011908,163
1754922986027943,163
1754922986044058,163
1754922986059929,163
1754922986076098,163
1754922986092054,163
1754922986107926,163
1754922986124048,163
1754922986139850,163
1754922986155920,163
1754922986187889,163
1754922986203871,162
1754922986219802,161
1754922986252070,160
1754922986267841,158
1754922986284021,156
1754922986315782,155
1754922986331911,153
1754922986347924,152
1754922986379931,151
1754922986395923,149
1754922986411827,148
1754922986443910,147
1754922986459938,145
1754922986475764,144
1754922986507918,143
1754922986523669,141
1754922986539718,140
1754922986571849,138
1754922986587893,137
1754922986603869,136
1754922986635602,134
1754922986651572,133
1754922986667567,132
1754922986699550,130
1754922986715592,129
1754922986731574,128
1754922986763507,126
1754922986779543,125
1754922986795533,124
1754922986827617,122
1754922986843476,121
1754922986859503,120
1754922986891553,118
1754922986907481,117
1754922986923395,116
1754922986955497,114
1754922986971424,113
1754922986987483,112
1754922987019433,111
1754922987035321,109
1754922987051571,108
1754922987083599,106
1754922987099449,105
1754922987115326,103
1754922987147410,102
1754922987163475,100
1754922987179433,100
1754922987211408,100
1754922987227293,100
1754922987243330,100
1754922987275444,100
1754922987291291,100
1754922987307230,100
1754922987339192,100
1754922987355166,100
1754922987371155,100
1754922987387375,100
1754922987403167,100
1754922987419129,100
1754922987435356,100
1754922987451132,100
1754922987467114,100
1754922987483291,100
1754922987499388,100
1754922987515199,100
1754922987531096,100
1754922987547255,100
1754922987563282,100
1754922987579057,100
1754922987595273,100
1754922987611229,100
1754922987627097,100
1754922987643074,100
1754922987659122,100
1754922987675013,100
1754922987691027,100
1754922987706996,100
1754922987723202,100
1754922987739207,100
1754922987755172,100
1754922987771140,100
1754922987787049,100
1754922987802988,100
1754922987818967,100
