timestamp_us,position
1754922934823775,100
1754922934839525,100
1754922934855630,100
1754922934871481,100
1754922934887610,100
1754922934903493,100
1754922934919457,100
1754922934935604,100
1754922934951539,100
1754922934967483,100
1754922934983489,100
1754922934999416,100
1754922935015419,100
1754922935031422,100
1754922935047424,100
1754922935063570,100
1754922935079405,100
1754922935095580,100
1754922935111578,100
1754922935127463,100
1754922935143423,100
1754922935159381,100
1754922935175456,100
1754922935191406,100
1754922935207359,100
1754922935223279,100
1754922935239524,100
1754922935255525,100
1754922935271500,100
1754922935287374,100
1754922935303437,100
1754922935335297,100
1754922935351254,101
1754922935367251,103
1754922935399386,105
1754922935415424,107
1754922935431201,108
1754922935463390,109
1754922935479265,111
1754922935495170,112
1754922935527180,113
1754922935543311,115
1754922935559441,116
1754922935591391,117
1754922935607168,119
1754922935623109,120
1754922935655098,121
1754922935671123,123
1754922935687209,124
1754922935719150,125
1754922935735232,127
1754922935751238,128
1754922935783256,129
1754922935799254,131
1754922935815266,132
1754922935847073,134
1754922935863113,135
1754922935879217,136
1754922935911014,138
1754922935927184,139
1754922935943148,140
1754922935975237,142
1754922935990995,143
1754922936006977,144
1754922936038974,146
1754922936055155,147
1754922936071161,149
1754922936102986,150
1754922936118892,152
1754922936135130,153
1754922936166912,154
1754922936183038,156
1754922936198833,157
1754922936230846,158
1754922936247087,160
1754922936263069,161
1754922936294855,162
1754922936311043,163
1754922936326821,163
1754922936358908,163
1754922936374839,163
1754922936390799,163
1754922936423003,163
1754922936439005,163
1754922936454856,163
1754922936471009,163
1754922936486989,163
1754922936502885,163
1754922936518859,163
1754922936534800,163
1754922936550969,163
1754922936566741,163
1754922936583002,163
1754922936599015,163
1754922936614876,163
1754922936630892,163
1754922936646737,163
1754922936662747,163
1754922936678678,163
1754922936694656,163
1754922936710673,163
1754922936726718,163
1754922936742580,163
1754922936758668,163
1754922936774642,163
1754922936790607,163
1754922936806637,163
1754922936822748,163
1754922936838525,163
1754922936854627,163
1754922936870487,163
1754922936886611,163
1754922936902506,163
1754922936934519,163
1754922936950497,164
1754922936966609,165
1754922936998440,167
1754922937014427,170
1754922937030411,171
1754922937062425,172
1754922937078617,174
1754922937094407,175
1754922937126632,176
1754922937142431,176
1754922937158414,176
1754922937190570,176
1754922937206356,176
1754922937222516,176
1754922937254563,176
1754922937270548,176
1754922937286520,176
1754922937302570,176
1754922937318509,176
1754922937334312,176
1754922937350278,176
1754922937366298,176
1754922937382381,176
1754922937398451,176
1754922937414494,176
1754922937430238,176
1754922937446264,176
1754922937462464,176
1754922937478227,176
1754922937494417,176
1754922937510238,176
1754922937526391,176
1754922937542242,176
1754922937558426,176
1754922937574394,176
1754922937590179,176
1754922937606403,176
1754922937622367,176
1754922937638322,176
1754922937654236,176
1754922937670135,176
1754922937686226,176
1754922937702099,176
1754922937718231,176
1754922937734307,176
1754922937766272,176
1754922937782256,175
1754922937798259,174
1754922937830139,172
1754922937846069,170
1754922937862293,169
1754922937894010,167
1754922937910243,166
1754922937926236,165
1754922937958190,163
1754922937974227,163
1754922937990151,163
1754922938022041,163
1754922938038031,163
1754922938054115,163
1754922938086154,163
1754922938101966,163
1754922938118110,163
1754922938134105,163
1754922938149988,163
1754922938165885,163
1754922938181977,163
1754922938198033,163
1754922938213886,163
1754922938229872,163
1754922938245848,163
1754922938262044,163
1754922938278062,163
1754922938293957,163
1754922938309998,163
1754922938325996,163
1754922938341947,163
1754922938357818,163
1754922938373787,163
1754922938389997,163
1754922938405985,163
1754922938421766,163
1754922938437847,163
1754922938453750,163
1754922938469958,163
1754922938485942,163
1754922938501765,163
1754922938517782,163
1754922938533959,163
1754922938549780,163
1754922938565656,163
1754922938597937,163
1754922938613930,162
1754922938629798,161
1754922938661775,160
1754922938677645,158
1754922938693662,156
1754922938725735,155
1754922938741713,153
1754922938757613,152
1754922938789658,151
1754922938805685,149
1754922938821636,148
1754922938853525,147
1754922938869609,145
1754922938885569,144
1754922938917672,143
1754922938933579,141
1754922938949498,140
1754922938981613,138
1754922938997432,137
1754922939013455,136
1754922939045393,134
1754922939061619,133
1754922939077601,132
1754922939109562,130
1754922939125547,129
1754922939141574,128
1754922939173317,126
1754922939189314,125
1754922939205286,124
1754922939237517,122
1754922939253529,121
1754922939269467,120
1754922939301477,118
1754922939317439,117
1754922939333303,116
1754922939365207,114
1754922939381206,113
1754922939397406,112
1754922939429212,111
1754922939445401,109
1754922939461184,108
1754922939493385,106
1754922939509246,104
1754922939525172,103
1754922939557152,102
1754922939573299,100
1754922939589279,100
1754922939621260,100
1754922939637118,100
1754922939653065,100
1754922939685049,100
1754922939701251,100
1754922939716989,100
1754922939749058,100
1754922939765041,100
1754922939780936,100
1754922939797138,100
1754922939812973,100
1754922939828927,100
1754922939845006,100
1754922939860977,100
1754922939876937,100
1754922939893069,100
1754922939909117,100
1754922939925084,100
1754922939940865,100
1754922939956846,100
1754922939972893,100
1754922939988860,100
1754922940005047,100
1754922940020838,100
1754922940036895,100
1754922940052817,100
1754922940069004,100
1754922940085031,100
1754922940100960,100
1754922940116967,100
1754922940132971,100
1754922940148993,100
1754922940164761,100
1754922940180708,100
1754922940196807,100
1754922940212757,100
1754922940228718,100
