timestamp_us,position
1754922371697498,100
1754922371713554,100
1754922371729488,100
1754922371745558,100
1754922371761512,100
1754922371777445,100
1754922371793448,100
1754922371809399,100
1754922371825403,100
1754922371841421,100
1754922371857398,100
1754922371873460,100
1754922371889422,100
1754922371905382,100
1754922371921357,100
1754922371937319,100
1754922371953308,100
1754922371969555,100
1754922371985494,100
1754922372001370,100
1754922372017331,100
1754922372033448,100
1754922372049319,100
1754922372065322,100
1754922372081319,100
1754922372097394,100
1754922372113509,100
1754922372129305,100
1754922372145523,100
1754922372161521,100
1754922372177331,100
1754922372209379,100
1754922372225199,102
1754922372241219,103
1754922372273390,105
1754922372289409,107
1754922372305186,108
1754922372337291,109
1754922372353203,111
1754922372369168,112
1754922372401170,113
1754922372417112,115
1754922372433367,116
1754922372465277,117
1754922372481109,119
1754922372497162,120
1754922372529123,122
1754922372545056,123
1754922372561055,124
1754922372593040,125
1754922372609018,127
1754922372625165,128
1754922372657131,129
1754922372673048,131
1754922372689246,132
1754922372721049,134
1754922372737031,135
1754922372752994,136
1754922372785012,138
1754922372800956,139
1754922372816985,140
1754922372849119,142
1754922372864940,143
1754922372880954,144
1754922372912954,146
1754922372928912,148
1754922372944896,149
1754922372976913,150
1754922372993001,152
1754922373008973,153
1754922373041021,154
1754922373056861,156
1754922373072917,157
1754922373105108,158
1754922373120862,160
1754922373136961,161
1754922373168934,162
1754922373185067,163
1754922373201029,163
1754922373232830,163
1754922373248821,163
1754922373265088,163
1754922373297078,163
1754922373312787,163
1754922373329027,163
1754922373344992,163
1754922373360769,163
1754922373376801,163
1754922373392702,163
1754922373408773,163
1754922373424743,163
1754922373440997,163
1754922373456739,163
1754922373472963,163
1754922373488891,163
1754922373504696,163
1754922373520674,163
1754922373536717,163
1754922373552667,163
1754922373568670,163
1754922373584665,163
1754922373600660,163
1754922373616756,163
1754922373632816,163
1754922373648672,163
1754922373664602,163
1754922373680665,163
1754922373696584,163
1754922373712537,163
1754922373728512,163
1754922373744532,163
1754922373760487,163
1754922373776617,163
1754922373808585,163
1754922373824490,164
1754922373840475,165
1754922373872597,167
1754922373888527,169
1754922373904462,171
1754922373936592,172
1754922373952588,174
1754922373968586,175
1754922374000438,176
1754922374016445,176
1754922374032439,176
1754922374064457,176
1754922374080443,176
1754922374096433,176
1754922374128420,176
1754922374144555,176
1754922374160419,176
1754922374176437,176
1754922374192472,176
1754922374208413,176
1754922374224436,176
1754922374240354,176
1754922374256347,176
1754922374272620,176
1754922374288462,176
1754922374304322,176
1754922374320579,176
1754922374336323,176
1754922374352440,176
1754922374368286,176
1754922374384450,176
1754922374400293,176
1754922374416313,176
1754922374432463,176
1754922374448282,176
1754922374464228,176
1754922374480238,176
1754922374496413,176
1754922374512470,176
1754922374528267,176
1754922374544220,176
1754922374560239,176
1754922374576259,176
1754922374592330,176
1754922374608434,176
1754922374640319,176
1754922374656312,175
1754922374672369,174
1754922374704251,172
1754922374720154,170
1754922374736130,169
1754922374768245,167
1754922374784216,166
1754922374800291,165
1754922374832334,163
1754922374848102,163
1754922374864189,163
1754922374896108,163
1754922374912071,163
1754922374928257,163
1754922374960029,163
1754922374976041,163
1754922374992039,163
1754922375008135,163
1754922375024043,163
1754922375040044,163
1754922375056055,163
1754922375072067,163
1754922375088108,163
1754922375104256,163
1754922375119981,163
1754922375136204,163
1754922375152024,163
1754922375168135,163
1754922375184126,163
1754922375199963,163
1754922375215958,163
1754922375231948,163
1754922375247935,163
1754922375264112,163
1754922375279924,163
1754922375295903,163
1754922375312039,163
1754922375327847,163
1754922375344050,163
1754922375359849,163
1754922375375886,163
1754922375391845,163
1754922375407850,163
1754922375423812,163
1754922375439810,163
1754922375471810,163
1754922375487878,162
1754922375503792,161
1754922375535770,160
1754922375551950,158
1754922375567765,156
1754922375599780,155
1754922375615913,153
1754922375631771,152
1754922375664002,151
1754922375679774,149
1754922375695696,148
1754922375727723,147
1754922375744189,145
1754922375759716,144
1754922375791683,143
1754922375807869,141
1754922375823809,140
1754922375855795,138
1754922375871661,137
1754922375887599,136
1754922375919570,134
1754922375935601,133
1754922375951642,132
1754922375983563,130
1754922375999598,129
1754922376015626,128
1754922376047613,126
1754922376063572,125
1754922376079588,124
1754922376111531,122
1754922376127576,121
1754922376143592,120
1754922376175512,118
1754922376191680,117
1754922376207511,116
1754922376239481,114
1754922376255526,113
1754922376271480,112
1754922376303586,111
1754922376319561,109
1754922376335595,108
1754922376367410,106
1754922376383412,104
1754922376399506,103
1754922376431411,102
1754922376447549,100
1754922376463377,100
1754922376495407,100
1754922376511392,100
1754922376527598,100
1754922376559312,100
1754922376575296,100
1754922376591362,100
1754922376623306,100
1754922376639254,100
1754922376655237,100
1754922376671266,100
1754922376687234,100
1754922376703280,100
1754922376719260,100
1754922376735272,100
1754922376751250,100
1754922376767352,100
1754922376783269,100
1754922376799390,100
1754922376815418,100
1754922376831361,100
1754922376847183,100
1754922376863158,100
1754922376879171,100
1754922376895158,100
1754922376911180,100
1754922376927150,100
1754922376943112,100
1754922376959335,100
1754922376975169,100
1754922376991119,100
1754922377007078,100
1754922377023085,100
1754922377039320,100
1754922377055176,100
1754922377071103,100
1754922377087121,100
1754922377103268,100
