timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T15:20:30.554831,-63.0,48.0,-29.0,37.0,34.0,-5.0,-13.0,25.0,32.0,-20.0,72.0,-72.0,-49.82,26.1,-1.7600000000000016,20.6,10.91,1.46,-2.4499999999999993,-6.16,77.82,-1.4800000000000004,39.73,-60.78
2025-08-11T15:20:30.563052,-40.0,6.0,-44.0,57.0,61.0,-38.0,-37.0,4.0,-58.0,-26.0,40.0,-28.0,-26.82,-15.899999999999999,-16.76,40.6,37.91,-31.54,-26.45,-27.16,-12.18,-7.48,7.729999999999997,-16.78
2025-08-11T15:20:30.567555,-115.0,26.0,-131.0,22.0,118.0,9.0,12.0,47.0,63.0,-70.0,53.0,-18.0,-101.82,4.100000000000001,-103.76,5.600000000000001,94.91,15.46,22.55,15.84,108.82,-51.480000000000004,20.729999999999997,-6.779999999999999
2025-08-11T15:20:30.575290,-20.0,9.0,-56.0,16.0,51.0,-55.0,-28.0,123.0,-45.0,-21.0,85.0,-14.0,-6.82,-12.899999999999999,-28.76,-0.3999999999999986,27.91,-48.54,-17.45,91.84,0.8200000000000003,-2.4800000000000004,52.73,-2.7799999999999994
2025-08-11T15:20:30.579469,30.0,64.0,-148.0,2.0,42.0,-62.0,2.0,45.0,-88.0,30.0,38.0,-58.0,43.18,42.1,-120.76,-14.399999999999999,18.91,-55.54,12.55,13.84,-42.18,48.519999999999996,5.729999999999997,-46.78
2025-08-11T15:20:30.587623,-2.0,9.0,9.0,-43.0,-12.0,35.0,-2.0,87.0,-55.0,-1.0,30.0,-57.0,11.18,-12.899999999999999,36.239999999999995,-59.4,-35.09,41.46,8.55,55.84,-9.18,17.52,-2.270000000000003,-45.78
2025-08-11T15:20:30.591829,25.0,-31.0,-58.0,69.0,37.0,-22.0,-63.0,92.0,-93.0,-5.0,52.0,-7.0,38.18,-52.9,-30.76,52.6,13.91,-15.54,-52.45,60.84,-47.18,13.52,19.729999999999997,4.220000000000001
2025-08-11T15:20:30.599917,53.0,68.0,-93.0,17.0,69.0,37.0,-15.0,51.0,-40.0,59.0,-39.0,-21.0,66.18,46.1,-65.76,0.6000000000000014,45.91,43.46,-4.449999999999999,19.84,5.82,77.52,-71.27000000000001,-9.78
2025-08-11T15:20:30.604129,17.0,57.0,-6.0,4.0,79.0,-10.0,-4.0,-6.0,-64.0,24.0,7.0,36.0,30.18,35.1,21.24,-12.399999999999999,55.91,-3.54,6.550000000000001,-37.16,-18.18,42.519999999999996,-25.270000000000003,47.22
2025-08-11T15:20:30.612127,-8.0,-78.0,4.0,-10.0,47.0,-1.0,58.0,31.0,-62.0,14.0,4.0,23.0,5.18,-99.9,31.24,-26.4,23.91,5.46,68.55,-0.16000000000000014,-16.18,32.519999999999996,-28.270000000000003,34.22
