timestamp_us,position
1754921927407517,100
1754921927423295,100
1754921927439329,100
1754921927455287,100
1754921927471455,100
1754921927487470,100
1754921927503440,100
1754921927519450,100
1754921927535227,100
1754921927551251,100
1754921927567337,100
1754921927583370,100
1754921927599363,100
1754921927615165,100
1754921927631305,100
1754921927647063,100
1754921927663063,100
1754921927679266,100
1754921927695067,100
1754921927711065,100
1754921927727213,100
1754921927743227,100
1754921927759215,100
1754921927775196,100
1754921927791053,100
1754921927807102,100
1754921927822950,100
1754921927839060,100
1754921927855079,100
1754921927870870,100
1754921927886909,100
1754921927918932,100
1754921927934908,101
1754921927950827,103
1754921927983017,104
1754921927998994,107
1754921928014983,108
1754921928046745,109
1754921928062825,111
1754921928078659,111
1754921928110679,113
1754921928126822,114
1754921928142801,116
1754921928174632,117
1754921928190755,119
1754921928206578,120
1754921928238673,121
1754921928254613,123
1754921928270551,124
1754921928302503,125
1754921928318586,127
1754921928334591,128
1754921928366666,129
1754921928382431,131
1754921928398590,132
1754921928430470,134
1754921928446383,135
1754921928462286,136
1754921928494489,138
1754921928510282,139
1754921928526291,140
1754921928558266,142
1754921928574446,143
1754921928590184,144
1754921928622215,146
1754921928638323,147
1754921928654319,148
1754921928686178,150
1754921928702222,152
1754921928718150,153
1754921928750152,154
1754921928766215,156
1754921928782029,157
1754921928814156,158
1754921928830128,160
1754921928846134,161
1754921928877933,162
1754921928894045,163
1754921928910091,163
1754921928941919,163
1754921928957854,163
1754921928973989,163
1754921929005957,163
1754921929021759,163
1754921929037930,163
1754921929053694,163
1754921929069944,163
1754921929085802,163
1754921929101783,163
1754921929117640,163
1754921929133748,163
1754921929149745,163
1754921929165705,163
1754921929181646,163
1754921929197618,163
1754921929213522,163
1754921929229623,163
1754921929245573,163
1754921929261536,163
1754921929277569,163
1754921929293392,163
1754921929309593,163
1754921929325589,163
1754921929341410,163
1754921929357448,163
1754921929373426,163
1754921929389313,163
1754921929405319,163
1754921929421390,163
1754921929437389,163
1754921929453308,163
1754921929469496,163
1754921929485467,163
1754921929517278,163
1754921929533270,164
1754921929549228,165
1754921929581168,167
1754921929597109,169
1754921929613197,171
1754921929645319,172
1754921929661251,174
1754921929677267,175
1754921929709025,176
1754921929725113,176
1754921929741165,176
1754921929773022,176
1754921929788938,176
1754921929805082,176
1754921929837059,176
1754921929853019,176
1754921929868996,176
1754921929884814,176
1754921929900815,176
1754921929917044,176
1754921929933052,176
1754921929948826,176
1754921929964995,176
1754921929980979,176
1754921929996981,176
1754921930012973,176
1754921930028905,176
1754921930044681,176
1754921930060848,176
1754921930076849,176
1754921930092613,176
1754921930108679,176
1754921930124586,176
1754921930140670,176
1754921930156644,176
1754921930172608,176
1754921930188753,176
1754921930204534,176
1754921930220591,176
1754921930236580,176
1754921930252540,176
1754921930268553,176
1754921930284474,176
1754921930300608,176
1754921930316536,176
1754921930348411,176
1754921930364459,175
1754921930380404,174
1754921930412543,172
1754921930428462,170
1754921930444393,169
1754921930476406,167
1754921930492491,166
1754921930508447,165
1754921930540205,163
1754921930556233,163
1754921930572392,163
1754921930604193,163
1754921930620128,163
1754921930636102,163
1754921930668082,163
1754921930684075,163
1754921930700176,163
1754921930716046,163
1754921930732037,163
1754921930748221,163
1754921930764043,163
1754921930779949,163
1754921930795969,163
1754921930812006,163
1754921930828054,163
1754921930844028,163
1754921930860115,163
1754921930875889,163
1754921930891881,163
1754921930907984,163
1754921930924041,163
1754921930939832,163
1754921930955877,163
1754921930971926,163
1754921930987750,163
1754921931003881,163
1754921931019899,163
1754921931035700,163
1754921931051692,163
1754921931067844,163
1754921931083632,163
1754921931099585,163
1754921931115658,163
1754921931131578,163
1754921931147667,163
1754921931179683,163
1754921931195667,162
1754921931211523,161
1754921931243569,160
1754921931259477,158
1754921931275479,156
1754921931307649,155
1754921931323622,153
1754921931339586,152
1754921931371384,151
1754921931387379,149
1754921931403556,148
1754921931435362,147
1754921931451259,145
1754921931467267,144
1754921931499213,143
1754921931515457,141
1754921931531194,140
1754921931563369,138
1754921931579255,137
1754921931595278,136
1754921931627127,134
1754921931643229,133
1754921931659273,132
1754921931691062,130
1754921931707143,129
1754921931723024,128
1754921931755154,126
1754921931771043,125
1754921931787062,124
1754921931819103,122
1754921931834924,121
1754921931851078,120
1754921931882912,118
1754921931899082,117
1754921931915053,116
1754921931946962,114
1754921931962855,113
1754921931979039,112
1754921932010932,111
1754921932026955,109
1754921932042944,108
1754921932074716,106
1754921932090919,104
1754921932106711,103
1754921932138668,102
1754921932154744,100
1754921932170716,100
1754921932202737,100
1754921932218573,100
1754921932234531,100
1754921932266615,100
1754921932282507,100
1754921932298497,100
1754921932330671,100
1754921932346465,100
1754921932362447,100
1754921932378477,100
1754921932394395,100
1754921932410579,100
1754921932426546,100
1754921932442412,100
1754921932458438,100
1754921932474391,100
1754921932490394,100
1754921932506475,100
1754921932522491,100
1754921932538226,100
1754921932554231,100
1754921932570225,100
1754921932586451,100
1754921932602331,100
1754921932618273,100
1754921932634181,100
1754921932650401,100
1754921932666123,100
1754921932682167,100
1754921932698229,100
1754921932714177,100
1754921932730109,100
1754921932746126,100
1754921932762243,100
1754921932778157,100
1754921932794057,100
1754921932810103,100
