timestamp_us,position
1754923323478428,100
1754923323494266,100
1754923323510224,100
1754923323526289,100
1754923323542256,100
1754923323558424,100
1754923323574283,100
1754923323590179,100
1754923323606238,100
1754923323622414,100
1754923323638179,100
1754923323654217,100
1754923323670258,100
1754923323686117,100
1754923323702103,100
1754923323718358,100
1754923323734205,100
1754923323750186,100
1754923323766114,100
1754923323782158,100
1754923323798315,100
1754923323814095,100
1754923323830050,100
1754923323846201,100
1754923323862055,100
1754923323878022,100
1754923323894220,100
1754923323910247,100
1754923323926030,100
1754923323942044,100
1754923323957992,100
1754923323989974,100
1754923324006208,101
1754923324022244,102
1754923324054186,104
1754923324070133,106
1754923324086096,108
1754923324117918,109
1754923324134115,111
1754923324149906,112
1754923324182134,113
1754923324197908,115
1754923324214040,116
1754923324245865,117
1754923324261891,119
1754923324277835,120
1754923324310016,121
1754923324326022,123
1754923324342010,124
1754923324373808,125
1754923324390023,127
1754923324405977,128
1754923324437795,129
1754923324453954,131
1754923324469701,132
1754923324501938,134
1754923324517753,135
1754923324533765,136
1754923324565704,138
1754923324581838,139
1754923324597751,140
1754923324629885,142
1754923324645809,143
1754923324661821,144
1754923324693713,146
1754923324709661,147
1754923324725744,149
1754923324757678,150
1754923324773610,152
1754923324789621,153
1754923324821560,154
1754923324837497,156
1754923324853570,157
1754923324885591,158
1754923324901477,160
1754923324917638,161
1754923324949466,162
1754923324965623,163
1754923324981549,163
1754923325013554,163
1754923325029506,163
1754923325045472,163
1754923325077478,163
1754923325093467,163
1754923325109406,163
1754923325125591,163
1754923325141554,163
1754923325157401,163
1754923325173370,163
1754923325189480,163
1754923325205404,163
1754923325221390,163
1754923325237376,163
1754923325253393,163
1754923325269226,163
1754923325285540,163
1754923325301414,163
1754923325317449,163
1754923325333412,163
1754923325349389,163
1754923325365318,163
1754923325381319,163
1754923325397479,163
1754923325413487,163
1754923325429248,163
1754923325445313,163
1754923325461409,163
1754923325477407,163
1754923325493380,163
1754923325509263,163
1754923325525268,163
1754923325541224,163
1754923325557114,163
1754923325589190,163
1754923325605160,164
1754923325621191,165
1754923325653122,167
1754923325669284,169
1754923325685224,171
1754923325717106,172
1754923325733279,174
1754923325749262,175
1754923325781124,176
1754923325797150,176
1754923325813285,176
1754923325845202,176
1754923325861187,176
1754923325877030,176
1754923325909236,176
1754923325925068,176
1754923325940982,176
1754923325957072,176
1754923325973101,176
1754923325989119,176
1754923326005076,176
1754923326021097,176
1754923326037057,176
1754923326053015,176
1754923326069099,176
1754923326085035,176
1754923326100905,176
1754923326117033,176
1754923326133137,176
1754923326148951,176
1754923326164863,176
1754923326181052,176
1754923326196854,176
1754923326212869,176
1754923326229070,176
1754923326244945,176
1754923326260789,176
1754923326276772,176
1754923326292894,176
1754923326308823,176
1754923326324993,176
1754923326340764,176
1754923326356877,176
1754923326372756,176
1754923326388892,176
1754923326420684,176
1754923326436714,175
1754923326452662,174
1754923326484916,172
1754923326500885,170
1754923326516686,169
1754923326548619,167
1754923326564714,166
1754923326580539,165
1754923326612568,163
1754923326628792,163
1754923326644545,163
1754923326676755,163
1754923326692747,163
1754923326708607,163
1754923326740530,163
1754923326756501,163
1754923326772538,163
1754923326788617,163
1754923326804525,163
1754923326820556,163
1754923326836608,163
1754923326852542,163
1754923326868445,163
1754923326884481,163
1754923326900548,163
1754923326916511,163
1754923326932422,163
1754923326948457,163
1754923326964430,163
1754923326980405,163
1754923326996447,163
1754923327012402,163
1754923327028338,163
1754923327044337,163
1754923327060543,163
1754923327076518,163
1754923327092556,163
1754923327108384,163
1754923327124581,163
1754923327140494,163
1754923327156511,163
1754923327172567,163
1754923327188370,163
1754923327204362,163
1754923327220251,163
1754923327252236,163
1754923327268319,162
1754923327284403,161
1754923327316443,160
1754923327332212,158
1754923327348120,156
1754923327380147,155
1754923327396114,153
1754923327412240,152
1754923327444158,151
1754923327460308,149
1754923327476332,148
1754923327508302,147
1754923327524155,145
1754923327540186,144
1754923327572075,143
1754923327588048,141
1754923327604097,140
1754923327636102,138
1754923327652049,137
1754923327668083,136
1754923327700269,134
1754923327715980,133
1754923327731973,132
1754923327764191,130
1754923327779974,129
1754923327796132,128
1754923327828195,126
1754923327843928,125
1754923327860055,124
1754923327892078,122
1754923327907946,121
1754923327923949,120
1754923327955924,118
1754923327972152,117
1754923327988147,116
1754923328020118,114
1754923328035952,113
1754923328051937,112
1754923328083836,111
1754923328100009,109
1754923328115811,108
1754923328148011,106
1754923328164021,104
1754923328179806,103
1754923328211805,102
1754923328227819,100
1754923328243721,100
1754923328275845,100
1754923328291726,100
1754923328307706,100
1754923328339699,100
1754923328355806,100
1754923328371880,100
1754923328403653,100
1754923328419847,100
1754923328435858,100
1754923328451655,100
1754923328467709,100
1754923328483606,100
1754923328499703,100
1754923328515745,100
1754923328531679,100
1754923328547585,100
1754923328563574,100
1754923328579585,100
1754923328595601,100
1754923328611513,100
1754923328627497,100
1754923328643606,100
1754923328659491,100
1754923328675494,100
1754923328691510,100
1754923328707585,100
1754923328723493,100
1754923328739658,100
1754923328755538,100
1754923328771443,100
1754923328787472,100
1754923328803497,100
1754923328819600,100
1754923328835452,100
1754923328851486,100
1754923328867541,100
1754923328883433,100
