timestamp_us,position
1754922641353508,100
1754922641369322,100
1754922641385303,100
1754922641401301,100
1754922641417280,100
1754922641433218,100
1754922641449418,100
1754922641465232,100
1754922641481292,100
1754922641497250,100
1754922641513234,100
1754922641529242,100
1754922641545222,100
1754922641561219,100
1754922641577181,100
1754922641593194,100
1754922641609201,100
1754922641625189,100
1754922641641225,100
1754922641657160,100
1754922641673154,100
1754922641689163,100
1754922641705138,100
1754922641721324,100
1754922641737213,100
1754922641753164,100
1754922641769068,100
1754922641785030,100
1754922641801025,100
1754922641817019,100
1754922641833032,100
1754922641865069,100
1754922641881059,101
1754922641897057,102
1754922641929018,104
1754922641945230,106
1754922641960992,108
1754922641993006,109
1754922642008964,111
1754922642025138,112
1754922642056938,113
1754922642072961,115
1754922642088927,116
1754922642120865,117
1754922642137048,119
1754922642152858,120
1754922642184877,121
1754922642200866,123
1754922642216864,124
1754922642248835,125
1754922642264834,127
1754922642280804,128
1754922642312836,129
1754922642328799,131
1754922642344778,132
1754922642376796,134
1754922642392732,135
1754922642408759,136
1754922642440867,138
1754922642456730,139
1754922642472728,140
1754922642504681,142
1754922642520665,143
1754922642536807,144
1754922642568851,146
1754922642584593,147
1754922642600647,149
1754922642632679,150
1754922642648749,152
1754922642664576,153
1754922642696679,154
1754922642712580,156
1754922642728659,157
1754922642760529,158
1754922642776563,160
1754922642792582,161
1754922642824585,162
1754922642840588,163
1754922642856495,163
1754922642888461,163
1754922642904428,163
1754922642920455,163
1754922642952451,163
1754922642968437,163
1754922642984681,163
1754922643000418,163
1754922643016395,163
1754922643032374,163
1754922643048430,163
1754922643064392,163
1754922643080348,163
1754922643096374,163
1754922643112363,163
1754922643128539,163
1754922643144537,163
1754922643160522,163
1754922643176307,163
1754922643192363,163
1754922643208485,163
1754922643224309,163
1754922643240360,163
1754922643256238,163
1754922643272285,163
1754922643288201,163
1754922643304402,163
1754922643320387,163
1754922643336407,163
1754922643352407,163
1754922643368425,163
1754922643384233,163
1754922643400270,163
1754922643416195,163
1754922643432190,163
1754922643464267,163
1754922643480296,164
1754922643496261,165
1754922643528349,167
1754922643544176,169
1754922643560303,171
1754922643592161,172
1754922643608123,174
1754922643624296,175
1754922643656152,176
1754922643672290,176
1754922643688093,176
1754922643720229,176
1754922643736006,176
1754922643752001,176
1754922643784133,176
1754922643800034,176
1754922643815925,176
1754922643832109,176
1754922643848012,176
1754922643864100,176
1754922643879958,176
1754922643896179,176
1754922643911987,176
1754922643927895,176
1754922643943839,176
1754922643960118,176
1754922643976082,176
1754922643992042,176
1754922644008088,176
1754922644023794,176
1754922644039854,176
1754922644055813,176
1754922644072020,176
1754922644087788,176
1754922644103818,176
1754922644120014,176
1754922644135745,176
1754922644151939,176
1754922644167765,176
1754922644183757,176
1754922644199751,176
1754922644215743,176
1754922644231741,176
1754922644247757,176
1754922644263682,176
1754922644295773,176
1754922644311770,175
1754922644327628,174
1754922644359799,172
1754922644375684,170
1754922644391742,169
1754922644423643,167
1754922644439463,166
1754922644455628,165
1754922644487693,163
1754922644503620,163
1754922644519570,163
1754922644551591,163
1754922644567672,163
1754922644583439,163
1754922644615531,163
1754922644631372,163
1754922644647430,163
1754922644663611,163
1754922644679363,163
1754922644695384,163
1754922644711522,163
1754922644727454,163
1754922644743391,163
1754922644759328,163
1754922644775294,163
1754922644791556,163
1754922644807277,163
1754922644823299,163
1754922644839497,163
1754922644855269,163
1754922644871484,163
1754922644887258,163
1754922644903260,163
1754922644919167,163
1754922644935217,163
1754922644951189,163
1754922644967438,163
1754922644983442,163
1754922644999184,163
1754922645015424,163
1754922645031299,163
1754922645047215,163
1754922645063139,163
1754922645079164,163
1754922645095132,163
1754922645127196,163
1754922645143152,162
1754922645159269,161
1754922645191271,160
1754922645207223,158
1754922645223030,156
1754922645255022,155
1754922645271036,153
1754922645287182,152
1754922645319038,151
1754922645335055,149
1754922645351062,148
1754922645382937,147
1754922645399163,145
1754922645415084,144
1754922645447001,143
1754922645462920,141
1754922645479120,140
1754922645510928,138
1754922645526820,137
1754922645542848,136
1754922645574853,134
1754922645590943,133
1754922645606903,132
1754922645638816,130
1754922645654768,129
1754922645670929,128
1754922645702958,126
1754922645718710,125
1754922645734706,124
1754922645766742,122
1754922645782719,121
1754922645798837,120
1754922645830784,118
1754922645846824,117
1754922645862639,116
1754922645894643,114
1754922645910630,113
1754922645926627,112
1754922645958653,110
1754922645974662,109
1754922645990667,108
1754922646022600,106
1754922646038683,104
1754922646054620,103
1754922646086553,102
1754922646102499,100
1754922646118561,100
1754922646150603,100
1754922646166643,100
1754922646182426,100
1754922646214533,100
1754922646230624,100
1754922646246414,100
1754922646278383,100
1754922646294567,100
1754922646310362,100
1754922646326369,100
1754922646342522,100
1754922646358522,100
1754922646374368,100
1754922646390294,100
1754922646406326,100
1754922646422307,100
1754922646438294,100
1754922646454328,100
1754922646470468,100
1754922646486237,100
1754922646502215,100
1754922646518283,100
1754922646534225,100
1754922646550392,100
1754922646566172,100
1754922646582230,100
1754922646598152,100
1754922646614191,100
1754922646630136,100
1754922646646175,100
1754922646662131,100
1754922646678352,100
1754922646694319,100
1754922646710102,100
1754922646726340,100
1754922646742104,100
1754922646758006,100
