timestamp_us,position
1754923212434259,100
1754923212450251,100
1754923212466137,100
1754923212482159,100
1754923212498388,100
1754923212514153,100
1754923212530177,100
1754923212546193,100
1754923212562254,100
1754923212578331,100
1754923212594202,100
1754923212610203,100
1754923212626120,100
1754923212642176,100
1754923212658108,100
1754923212674066,100
1754923212690248,100
1754923212706044,100
1754923212722026,100
1754923212738104,100
1754923212754020,100
1754923212770216,100
1754923212786000,100
1754923212802223,100
1754923212817984,100
1754923212833969,100
1754923212849969,100
1754923212866166,100
1754923212882005,100
1754923212897947,100
1754923212913970,100
1754923212945988,100
1754923212961991,101
1754923212977946,102
1754923213010138,104
1754923213026111,107
1754923213042119,108
1754923213074118,109
1754923213090035,111
1754923213105832,112
1754923213137950,113
1754923213153783,115
1754923213169967,116
1754923213201811,117
1754923213217835,119
1754923213233754,120
1754923213265971,121
1754923213281749,123
1754923213297870,124
1754923213329824,125
1754923213345955,127
1754923213361741,128
1754923213393945,129
1754923213409701,131
1754923213425632,132
1754923213457615,134
1754923213473806,135
1754923213489648,136
1754923213521834,138
1754923213537559,139
1754923213553615,140
1754923213585831,142
1754923213601586,143
1754923213617615,144
1754923213649612,146
1754923213665517,147
1754923213681586,148
1754923213713711,150
1754923213729588,152
1754923213745490,153
1754923213777493,154
1754923213793475,156
1754923213809441,157
1754923213841667,158
1754923213857487,160
1754923213873586,161
1754923213905587,162
1754923213921491,163
1754923213937423,163
1754923213969439,163
1754923213985404,163
1754923214001531,163
1754923214033567,163
1754923214049569,163
1754923214065473,163
1754923214081502,163
1754923214097539,163
1754923214113389,163
1754923214129322,163
1754923214145394,163
1754923214161360,163
1754923214177513,163
1754923214193530,163
1754923214209371,163
1754923214225300,163
1754923214241497,163
1754923214257286,163
1754923214273379,163
1754923214289246,163
1754923214305442,163
1754923214321231,163
1754923214337389,163
1754923214353416,163
1754923214369398,163
1754923214385384,163
1754923214401386,163
1754923214417228,163
1754923214433174,163
1754923214449198,163
1754923214465248,163
1754923214481183,163
1754923214497153,163
1754923214513338,163
1754923214545277,163
1754923214561134,164
1754923214577190,165
1754923214609158,167
1754923214625102,170
1754923214641117,171
1754923214673111,172
1754923214689074,174
1754923214705136,175
1754923214737271,176
1754923214753221,176
1754923214769199,176
1754923214801081,176
1754923214817227,176
1754923214833066,176
1754923214865189,176
1754923214881184,176
1754923214897185,176
1754923214913180,176
1754923214929226,176
1754923214945035,176
1754923214960926,176
1754923214977068,176
1754923214992988,176
1754923215009004,176
1754923215025070,176
1754923215041086,176
1754923215057004,176
1754923215073103,176
1754923215088904,176
1754923215105117,176
1754923215120927,176
1754923215136953,176
1754923215153058,176
1754923215168877,176
1754923215185056,176
1754923215200926,176
1754923215216939,176
1754923215232939,176
1754923215248883,176
1754923215265015,176
1754923215280958,176
1754923215296764,176
1754923215312959,176
1754923215328768,176
1754923215344940,176
1754923215376743,176
1754923215392932,175
1754923215408889,174
1754923215440867,172
1754923215456744,170
1754923215472807,169
1754923215504666,167
1754923215520850,166
1754923215536793,165
1754923215568643,163
1754923215584840,163
1754923215600817,163
1754923215632635,163
1754923215648734,163
1754923215664520,163
1754923215696572,163
1754923215712510,163
1754923215728586,163
1754923215744529,163
1754923215760578,163
1754923215776560,163
1754923215792495,163
1754923215808589,163
1754923215824606,163
1754923215840501,163
1754923215856449,163
1754923215872612,163
1754923215888613,163
1754923215904612,163
1754923215920589,163
1754923215936563,163
1754923215952549,163
1754923215968422,163
1754923215984556,163
1754923216000463,163
1754923216016621,163
1754923216032588,163
1754923216048584,163
1754923216064413,163
1754923216080571,163
1754923216096482,163
1754923216112588,163
1754923216128434,163
1754923216144492,163
1754923216160396,163
1754923216176376,163
1754923216208380,163
1754923216224563,162
1754923216240330,161
1754923216272414,160
1754923216288337,158
1754923216304267,156
1754923216336277,155
1754923216352432,153
1754923216368390,152
1754923216400424,151
1754923216416396,149
1754923216432395,148
1754923216464200,147
1754923216480380,145
1754923216496188,144
1754923216528322,143
1754923216544365,141
1754923216560107,140
1754923216592296,138
1754923216608076,137
1754923216624015,136
1754923216656055,134
1754923216672006,133
1754923216687984,132
1754923216719993,130
1754923216736028,129
1754923216752015,128
1754923216783973,126
1754923216799930,125
1754923216815935,124
1754923216848059,122
1754923216863884,121
1754923216880109,120
1754923216911919,118
1754923216928043,117
1754923216943890,116
1754923216975815,114
1754923216991799,113
1754923217007828,112
1754923217040015,111
1754923217055935,109
1754923217071935,108
1754923217103915,106
1754923217119706,105
1754923217135697,103
1754923217167769,102
1754923217183923,100
1754923217199653,100
1754923217231897,100
1754923217247612,100
1754923217263727,100
1754923217295744,100
1754923217311792,100
1754923217327641,100
1754923217359794,100
1754923217375551,100
1754923217391667,100
1754923217407614,100
1754923217423481,100
1754923217439526,100
1754923217455617,100
1754923217471517,100
1754923217487598,100
1754923217503550,100
1754923217519612,100
1754923217535447,100
1754923217551522,100
1754923217567562,100
1754923217583620,100
1754923217599446,100
1754923217615457,100
1754923217631440,100
1754923217647538,100
1754923217663393,100
1754923217679492,100
1754923217695553,100
1754923217711549,100
1754923217727583,100
1754923217743386,100
1754923217759326,100
1754923217775325,100
1754923217791323,100
1754923217807308,100
1754923217823413,100
1754923217839311,100
