timestamp_us,position
1754922792052010,100
1754922792067990,100
1754922792084004,100
1754922792099956,100
1754922792116080,100
1754922792131926,100
1754922792148163,100
1754922792164164,100
1754922792180191,100
1754922792196069,100
1754922792212081,100
1754922792227934,100
1754922792243850,100
1754922792260071,100
1754922792275946,100
1754922792291837,100
1754922792307951,100
1754922792323996,100
1754922792340018,100
1754922792355988,100
1754922792372004,100
1754922792387790,100
1754922792403814,100
1754922792420013,100
1754922792435777,100
1754922792451785,100
1754922792467750,100
1754922792483897,100
1754922792499944,100
1754922792515969,100
1754922792531942,100
1754922792563702,100
1754922792579701,101
1754922792595941,102
1754922792627687,104
1754922792643703,106
1754922792659832,108
1754922792691833,109
1754922792707729,111
1754922792723638,112
1754922792755557,113
1754922792771774,115
1754922792787561,116
1754922792819592,117
1754922792835711,119
1754922792851579,120
1754922792883647,121
1754922792899560,123
1754922792915478,124
1754922792947483,125
1754922792963486,127
1754922792979415,128
1754922793011416,129
1754922793027593,131
1754922793043403,132
1754922793075472,134
1754922793091513,135
1754922793107487,136
1754922793139544,138
1754922793155550,139
1754922793171565,140
1754922793203416,142
1754922793219580,143
1754922793235390,144
1754922793267563,146
1754922793283395,147
1754922793299290,149
1754922793331508,150
1754922793347457,152
1754922793363501,153
1754922793395392,154
1754922793411280,156
1754922793427431,157
1754922793459253,158
1754922793475213,160
1754922793491409,161
1754922793523192,162
1754922793539367,163
1754922793555245,163
1754922793587388,163
1754922793603404,163
1754922793619210,163
1754922793651187,163
1754922793667306,163
1754922793683102,163
1754922793699295,163
1754922793715182,163
1754922793731195,163
1754922793747110,163
1754922793763270,163
1754922793779273,163
1754922793795119,163
1754922793811225,163
1754922793827234,163
1754922793843269,163
1754922793859199,163
1754922793875203,163
1754922793891080,163
1754922793906971,163
1754922793922983,163
1754922793939163,163
1754922793955048,163
1754922793971006,163
1754922793987121,163
1754922794003010,163
1754922794019108,163
1754922794035200,163
1754922794051098,163
1754922794066957,163
1754922794082932,163
1754922794098807,163
1754922794114919,163
1754922794130865,163
1754922794162833,163
1754922794178830,164
1754922794194888,165
1754922794226992,167
1754922794242792,169
1754922794258800,171
1754922794290871,172
1754922794306772,174
1754922794322888,175
1754922794354797,176
1754922794371204,176
1754922794387470,176
1754922794419080,176
1754922794434705,176
1754922794452425,176
1754922794482713,176
1754922794498711,176
1754922794514681,176
1754922794530794,176
1754922794546678,176
1754922794562814,176
1754922794578662,176
1754922794594835,176
1754922794610891,176
1754922794626631,176
1754922794642639,176
1754922794658654,176
1754922794674713,176
1754922794690583,176
1754922794706704,176
1754922794722791,176
1754922794738646,176
1754922794754624,176
1754922794770576,176
1754922794786771,176
1754922794802521,176
1754922794818679,176
1754922794834519,176
1754922794850559,176
1754922794866511,176
1754922794882619,176
1754922794898554,176
1754922794914480,176
1754922794930576,176
1754922794946456,176
1754922794962453,176
1754922794994540,176
1754922795010478,175
1754922795026578,174
1754922795058387,172
1754922795074431,170
1754922795090365,169
1754922795122504,167
1754922795138408,166
1754922795154612,165
1754922795186330,163
1754922795202457,163
1754922795218581,163
1754922795250308,163
1754922795266296,163
1754922795282381,163
1754922795314361,163
1754922795330418,163
1754922795346267,163
1754922795362431,163
1754922795378339,163
1754922795394257,163
1754922795410244,163
1754922795426365,163
1754922795442367,163
1754922795458288,163
1754922795474212,163
1754922795490433,163
1754922795506377,163
1754922795522164,163
1754922795538390,163
1754922795554258,163
1754922795570319,163
1754922795586135,163
1754922795602148,163
1754922795618173,163
1754922795634134,163
1754922795650100,163
1754922795666293,163
1754922795682126,163
1754922795698096,163
1754922795714032,163
1754922795730079,163
1754922795746070,163
1754922795762221,163
1754922795778192,163
1754922795794044,163
1754922795826125,163
1754922795842193,162
1754922795858195,161
1754922795890113,160
1754922795905967,158
1754922795922029,156
1754922795954141,155
1754922795969992,153
1754922795985912,152
1754922796018072,151
1754922796034074,149
1754922796050087,148
1754922796081852,147
1754922796097942,145
1754922796113880,144
1754922796145809,143
1754922796162075,141
1754922796177840,140
1754922796209884,138
1754922796225761,137
1754922796241756,136
1754922796273939,134
1754922796289927,133
1754922796305790,132
1754922796337919,130
1754922796353967,129
1754922796369762,128
1754922796401712,126
1754922796417707,125
1754922796433679,124
1754922796465687,122
1754922796481684,121
1754922796497832,120
1754922796529806,118
1754922796545800,117
1754922796561717,116
1754922796593627,114
1754922796609608,113
1754922796625756,112
1754922796657632,111
1754922796673724,109
1754922796689515,108
1754922796721593,106
1754922796737598,105
1754922796753509,103
1754922796785461,102
1754922796801417,100
1754922796817550,100
1754922796849618,100
1754922796865610,100
1754922796881598,100
1754922796913427,100
1754922796929407,100
1754922796945408,100
1754922796977381,100
1754922796993556,100
1754922797009563,100
1754922797025583,100
1754922797041519,100
1754922797057384,100
1754922797073387,100
1754922797089353,100
1754922797105307,100
1754922797121369,100
1754922797137266,100
1754922797153379,100
1754922797169536,100
1754922797185324,100
1754922797201280,100
1754922797217225,100
1754922797233261,100
1754922797249213,100
1754922797265431,100
1754922797281281,100
1754922797297225,100
1754922797313203,100
1754922797329378,100
1754922797345193,100
1754922797361153,100
1754922797377186,100
1754922797393114,100
1754922797409125,100
1754922797425129,100
1754922797441134,100
1754922797457172,100
