timestamp_us,position
1754922966550659,100
1754922966566521,100
1754922966582500,100
1754922966598533,100
1754922966614721,100
1754922966630525,100
1754922966646474,100
1754922966662611,100
1754922966678607,100
1754922966694615,100
1754922966710615,100
1754922966726607,100
1754922966742438,100
1754922966758401,100
1754922966774577,100
1754922966790366,100
1754922966806351,100
1754922966822449,100
1754922966838382,100
1754922966854529,100
1754922966870404,100
1754922966886336,100
1754922966902393,100
1754922966918333,100
1754922966934467,100
1754922966950474,100
1754922966966333,100
1754922966982395,100
1754922966998515,100
1754922967014457,100
1754922967030278,100
1754922967062237,100
1754922967078169,101
1754922967094267,102
1754922967126214,104
1754922967142213,107
1754922967158199,108
1754922967190325,109
1754922967206384,111
1754922967222282,112
1754922967254151,113
1754922967270223,115
1754922967286145,116
1754922967318251,117
1754922967334311,119
1754922967350366,120
1754922967382144,121
1754922967398043,123
1754922967414176,124
1754922967446159,125
1754922967462054,127
1754922967478037,128
1754922967510245,129
1754922967526003,131
1754922967541985,132
1754922967573995,134
1754922967589939,135
1754922967605991,136
1754922967637989,138
1754922967653943,139
1754922967670139,140
1754922967702056,142
1754922967718083,143
1754922967733968,144
1754922967765996,146
1754922967781998,148
1754922967797799,149
1754922967830028,150
1754922967845844,152
1754922967861756,153
1754922967893852,154
1754922967909760,156
1754922967925796,157
1754922967957805,158
1754922967973776,160
1754922967989876,161
1754922968021826,162
1754922968037703,163
1754922968053897,163
1754922968085689,163
1754922968101775,163
1754922968117826,163
1754922968149658,163
1754922968165791,163
1754922968181735,163
1754922968197827,163
1754922968213788,163
1754922968229771,163
1754922968245598,163
1754922968261557,163
1754922968277614,163
1754922968293646,163
1754922968309564,163
1754922968325586,163
1754922968341593,163
1754922968357481,163
1754922968373587,163
1754922968389617,163
1754922968405514,163
1754922968421499,163
1754922968437543,163
1754922968453483,163
1754922968469464,163
1754922968485572,163
1754922968501545,163
1754922968517587,163
1754922968533520,163
1754922968549515,163
1754922968565459,163
1754922968581415,163
1754922968597463,163
1754922968613429,163
1754922968629379,163
1754922968661379,163
1754922968677571,164
1754922968693589,165
1754922968725534,167
1754922968741506,169
1754922968757389,170
1754922968789373,172
1754922968805277,174
1754922968821291,175
1754922968853461,176
1754922968869478,176
1754922968885356,176
1754922968917274,176
1754922968933313,176
1754922968949278,176
1754922968981223,176
1754922968997402,176
1754922969013436,176
1754922969029265,176
1754922969045269,176
1754922969061391,176
1754922969077188,176
1754922969093210,176
1754922969109405,176
1754922969125216,176
1754922969141145,176
1754922969157120,176
1754922969173363,176
1754922969189311,176
1754922969205142,176
1754922969221104,176
1754922969237277,176
1754922969253100,176
1754922969269108,176
1754922969285278,176
1754922969301058,176
1754922969317052,176
1754922969333250,176
1754922969349244,176
1754922969365054,176
1754922969381204,176
1754922969397166,176
1754922969413165,176
1754922969428975,176
1754922969444941,176
1754922969461039,176
1754922969493081,176
1754922969508978,175
1754922969525055,174
1754922969556986,172
1754922969572975,170
1754922969588880,169
1754922969621047,167
1754922969636858,166
1754922969652866,165
1754922969685037,163
1754922969700993,163
1754922969716798,163
1754922969748821,163
1754922969764784,163
1754922969780763,163
1754922969812762,163
1754922969828924,163
1754922969844931,163
1754922969860736,163
1754922969876929,163
1754922969892936,163
1754922969908775,163
1754922969924669,163
1754922969940687,163
1754922969956702,163
1754922969972663,163
1754922969988710,163
1754922970004826,163
1754922970020647,163
1754922970036795,163
1754922970052819,163
1754922970068822,163
1754922970084787,163
1754922970100601,163
1754922970116754,163
1754922970132753,163
1754922970148580,163
1754922970164635,163
1754922970180731,163
1754922970196565,163
1754922970212634,163
1754922970228601,163
1754922970244622,163
1754922970260517,163
1754922970276515,163
1754922970292473,163
1754922970324493,163
1754922970340515,162
1754922970356575,161
1754922970388593,160
1754922970404536,158
1754922970420475,156
1754922970452589,155
1754922970468441,153
1754922970484394,152
1754922970516575,151
1754922970532568,149
1754922970548474,148
1754922970580444,147
1754922970596383,145
1754922970612539,144
1754922970644327,143
1754922970660347,141
1754922970676284,140
1754922970708377,138
1754922970724441,137
1754922970740313,136
1754922970772276,134
1754922970788267,133
1754922970804154,132
1754922970836317,130
1754922970852168,129
1754922970868277,128
1754922970900224,126
1754922970916233,125
1754922970932160,124
1754922970964227,122
1754922970980107,121
1754922970996286,120
1754922971028096,118
1754922971044095,117
1754922971060272,116
1754922971092113,114
1754922971108144,113
1754922971124270,112
1754922971156077,111
1754922971172223,109
1754922971188202,108
1754922971219972,106
1754922971236195,104
1754922971252100,103
1754922971284041,102
1754922971299955,100
1754922971315906,100
1754922971347911,100
1754922971363880,100
1754922971379951,100
1754922971411865,100
1754922971427891,100
1754922971443818,100
1754922971476058,100
1754922971491977,100
1754922971507811,100
1754922971523797,100
1754922971539895,100
1754922971556028,100
1754922971572050,100
1754922971588011,100
1754922971603757,100
1754922971619752,100
1754922971635965,100
1754922971651787,100
1754922971667989,100
1754922971683900,100
1754922971699909,100
1754922971715895,100
1754922971731993,100
1754922971747873,100
1754922971763891,100
1754922971779753,100
1754922971795741,100
1754922971811840,100
1754922971827673,100
1754922971843618,100
1754922971859642,100
1754922971875810,100
1754922971891694,100
1754922971907688,100
1754922971923665,100
1754922971939636,100
1754922971955572,100
