timestamp_us,position
1754922308239933,100
1754922308255811,100
1754922308271819,100
1754922308287871,100
1754922308303872,100
1754922308319787,100
1754922308335727,100
1754922308351714,100
1754922308367736,100
1754922308383881,100
1754922308399726,100
1754922308415695,100
1754922308431852,100
1754922308447810,100
1754922308463894,100
1754922308479917,100
1754922308495853,100
1754922308511584,100
1754922308527876,100
1754922308543679,100
1754922308559684,100
1754922308575679,100
1754922308591779,100
1754922308607684,100
1754922308623615,100
1754922308639574,100
1754922308655646,100
1754922308671556,100
1754922308687564,100
1754922308703558,100
1754922308719574,100
1754922308751559,100
1754922308767557,101
1754922308783654,102
1754922308815590,104
1754922308831611,106
1754922308847506,108
1754922308879466,109
1754922308895634,111
1754922308911472,112
1754922308943746,113
1754922308959442,115
1754922308975610,116
1754922309007504,117
1754922309023516,119
1754922309039451,120
1754922309071567,121
1754922309087567,123
1754922309103567,124
1754922309135602,125
1754922309151392,127
1754922309167450,128
1754922309199386,129
1754922309215320,131
1754922309231381,132
1754922309263471,134
1754922309279469,135
1754922309295515,136
1754922309327371,138
1754922309343312,139
1754922309359453,140
1754922309391387,142
1754922309407502,143
1754922309423280,144
1754922309455315,146
1754922309471354,147
1754922309487480,149
1754922309519215,150
1754922309535377,152
1754922309551250,153
1754922309583385,154
1754922309599373,156
1754922309615368,157
1754922309647321,158
1754922309663248,160
1754922309679123,161
1754922309711091,162
1754922309727141,163
1754922309743218,163
1754922309775075,163
1754922309791103,163
1754922309807201,163
1754922309839146,163
1754922309855010,163
1754922309871142,163
1754922309886995,163
1754922309902992,163
1754922309919010,163
1754922309934977,163
1754922309951234,163
1754922309967040,163
1754922309983038,163
1754922309999150,163
1754922310014998,163
1754922310031004,163
1754922310046984,163
1754922310063188,163
1754922310079158,163
1754922310094996,163
1754922310111170,163
1754922310127145,163
1754922310143145,163
1754922310158893,163
1754922310175046,163
1754922310190890,163
1754922310206883,163
1754922310223030,163
1754922310239058,163
1754922310255089,163
1754922310271082,163
1754922310287080,163
1754922310303065,163
1754922310319106,163
1754922310350849,163
1754922310366872,164
1754922310382766,165
1754922310414791,167
1754922310430968,169
1754922310446767,171
1754922310479008,172
1754922310494950,174
1754922310510856,175
1754922310542756,176
1754922310558742,176
1754922310574928,176
1754922310606901,176
1754922310622893,176
1754922310638900,176
1754922310670857,176
1754922310686686,176
1754922310702635,176
1754922310718667,176
1754922310734806,176
1754922310750684,176
1754922310766681,176
1754922310782653,176
1754922310798724,176
1754922310814658,176
1754922310830752,176
1754922310846751,176
1754922310862598,176
1754922310878595,176
1754922310894602,176
1754922310910664,176
1754922310926611,176
1754922310942691,176
1754922310958610,176
1754922310974612,176
1754922310990562,176
1754922311006539,176
1754922311022479,176
1754922311038445,176
1754922311054457,176
1754922311070539,176
1754922311086603,176
1754922311102611,176
1754922311118632,176
1754922311134584,176
1754922311150616,176
1754922311182443,176
1754922311198417,175
1754922311214421,174
1754922311246559,172
1754922311262582,170
1754922311278382,169
1754922311310528,167
1754922311326536,166
1754922311342414,165
1754922311374365,163
1754922311390365,163
1754922311406508,163
1754922311438469,163
1754922311454482,163
1754922311470489,163
1754922311502324,163
1754922311518312,163
1754922311534415,163
1754922311550242,163
1754922311566451,163
1754922311582413,163
1754922311598368,163
1754922311614411,163
1754922311630402,163
1754922311646333,163
1754922311662416,163
1754922311678301,163
1754922311694214,163
1754922311710260,163
1754922311726301,163
1754922311742329,163
1754922311758362,163
1754922311774309,163
1754922311790116,163
1754922311806318,163
1754922311822164,163
1754922311838320,163
1754922311854217,163
1754922311870091,163
1754922311886121,163
1754922311902265,163
1754922311918204,163
1754922311934305,163
1754922311950283,163
1754922311966095,163
1754922311982313,163
1754922312014144,163
1754922312030115,162
1754922312046121,161
1754922312078314,160
1754922312094284,158
1754922312110232,156
1754922312142201,155
1754922312158164,153
1754922312174039,152
1754922312206172,151
1754922312221975,149
1754922312237961,148
1754922312270071,147
1754922312285952,145
1754922312301860,144
1754922312333952,143
1754922312350016,141
1754922312365917,140
1754922312397996,138
1754922312414142,137
1754922312429855,136
1754922312461925,134
1754922312477880,133
1754922312494076,132
1754922312525873,130
1754922312541903,129
1754922312557867,128
1754922312590062,126
1754922312606017,125
1754922312622017,124
1754922312653987,122
1754922312669970,121
1754922312685958,120
1754922312717805,118
1754922312733881,117
1754922312749847,116
1754922312781892,114
1754922312797707,113
1754922312813779,112
1754922312845714,111
1754922312861737,109
1754922312877707,108
1754922312909864,106
1754922312925862,104
1754922312941660,103
1754922312973823,102
1754922312989792,100
1754922313005824,100
1754922313037665,100
1754922313053642,100
1754922313069610,100
1754922313101762,100
1754922313117638,100
1754922313133511,100
1754922313165574,100
1754922313181665,100
1754922313197549,100
1754922313213567,100
1754922313229551,100
1754922313245584,100
1754922313261595,100
1754922313277594,100
1754922313293503,100
1754922313309589,100
1754922313325584,100
1754922313341519,100
1754922313357466,100
1754922313373481,100
1754922313389419,100
1754922313405492,100
1754922313421627,100
1754922313437384,100
1754922313453364,100
1754922313469374,100
1754922313485609,100
1754922313501588,100
1754922313517520,100
1754922313533378,100
1754922313549369,100
1754922313565408,100
1754922313581585,100
1754922313597460,100
1754922313613544,100
1754922313629349,100
1754922313645272,100
