timestamp_us,position
1754921887765722,100
1754921887781846,100
1754921887797724,100
1754921887813668,100
1754921887829637,100
1754921887845672,100
1754921887861632,100
1754921887877639,100
1754921887893652,100
1754921887911810,100
1754921887925592,100
1754921887941589,100
1754921887957545,100
1754921887973518,100
1754921887989514,100
1754921888005509,100
1754921888021477,100
1754921888037487,100
1754921888053419,100
1754921888069462,100
1754921888085409,100
1754921888101395,100
1754921888117357,100
1754921888133356,100
1754921888149356,100
1754921888165311,100
1754921888181292,100
1754921888197261,100
1754921888213270,100
1754921888229250,100
1754921888245242,100
1754921888277232,100
1754921888293261,101
1754921888309154,102
1754921888341205,104
1754921888357185,106
1754921888373154,108
1754921888405124,109
1754921888421084,111
1754921888437055,111
1754921888469061,113
1754921888485014,114
1754921888501009,116
1754921888533018,117
1754921888548957,119
1754921888564924,120
1754921888596991,121
1754921888612948,123
1754921888628912,124
1754921888660891,125
1754921888676912,127
1754921888692865,128
1754921888724806,129
1754921888740807,131
1754921888756756,132
1754921888788766,133
1754921888804725,135
1754921888820675,136
1754921888852712,138
1754921888868701,139
1754921888884633,140
1754921888916627,142
1754921888932647,143
1754921888948609,144
1754921888980568,146
1754921888996551,147
1754921889012561,148
1754921889044533,150
1754921889060533,151
1754921889076475,153
1754921889108450,154
1754921889124444,156
1754921889140434,157
1754921889172440,158
1754921889188454,160
1754921889204384,161
1754921889236382,162
1754921889252323,163
1754921889268339,163
1754921889300308,163
1754921889316268,163
1754921889332253,163
1754921889364265,163
1754921889380243,163
1754921889396254,163
1754921889412237,163
1754921889428244,163
1754921889444129,163
1754921889460221,163
1754921889476145,163
1754921889492206,163
1754921889508081,163
1754921889524189,163
1754921889540209,163
1754921889556029,163
1754921889572015,163
1754921889588073,163
1754921889604015,163
1754921889619994,163
1754921889635955,163
1754921889651993,163
1754921889667976,163
1754921889683934,163
1754921889699951,163
1754921889716024,163
1754921889732014,163
1754921889747886,163
1754921889763979,163
1754921889779837,163
1754921889795824,163
1754921889811867,163
1754921889827802,163
1754921889843797,163
1754921889875768,163
1754921889891773,164
1754921889907755,165
1754921889939692,167
1754921889955693,169
1754921889971678,171
1754921890003666,172
1754921890019648,174
1754921890035625,175
1754921890067585,176
1754921890083560,176
1754921890099567,176
1754921890131524,176
1754921890147528,176
1754921890163503,176
1754921890195548,176
1754921890211494,176
1754921890227433,176
1754921890243435,176
1754921890259437,176
1754921890275420,176
1754921890291401,176
1754921890307372,176
1754921890323401,176
1754921890339351,176
1754921890355366,176
1754921890371370,176
1754921890387333,176
1754921890403318,176
1754921890419282,176
1754921890435273,176
1754921890451247,176
1754921890467261,176
1754921890483255,176
1754921890499177,176
1754921890515220,176
1754921890531166,176
1754921890547168,176
1754921890563134,176
1754921890579115,176
1754921890595145,176
1754921890611090,176
1754921890627064,176
1754921890643077,176
1754921890659060,176
1754921890675348,176
1754921890707054,176
1754921890722989,175
1754921890738971,174
1754921890770972,172
1754921890786961,170
1754921890802971,169
1754921890834900,167
1754921890850952,166
1754921890866907,165
1754921890898838,164
1754921890914790,163
1754921890930796,163
1754921890962827,163
1754921890978772,163
1754921890994784,163
1754921891026750,163
1754921891042759,163
1754921891058718,163
1754921891074668,163
1754921891090662,163
1754921891106652,163
1754921891122638,163
1754921891138610,163
1754921891154622,163
1754921891170612,163
1754921891186579,163
1754921891202544,163
1754921891218565,163
1754921891234539,163
1754921891250559,163
1754921891266496,163
1754921891282476,163
1754921891298449,163
1754921891314469,163
1754921891330448,163
1754921891346452,163
1754921891362464,163
1754921891378751,163
1754921891394448,163
1754921891410416,163
1754921891426414,163
1754921891442402,163
1754921891458304,163
1754921891474369,163
1754921891490286,163
1754921891506239,163
1754921891538732,163
1754921891554219,162
1754921891570210,161
1754921891602215,160
1754921891618142,158
1754921891634147,156
1754921891666179,155
1754921891682135,153
1754921891698147,152
1754921891730068,151
1754921891746207,149
1754921891762033,148
1754921891794011,147
1754921891809996,145
1754921891825997,144
1754921891857981,143
1754921891873915,141
1754921891889922,140
1754921891921961,138
1754921891937898,137
1754921891953920,136
1754921891985875,134
1754921892001820,133
1754921892017833,132
1754921892049750,130
1754921892065775,129
1754921892081710,128
1754921892113753,126
1754921892129736,125
1754921892145811,124
1754921892177715,122
1754921892193742,121
1754921892209680,120
1754921892241644,118
1754921892257661,117
1754921892273651,116
1754921892305569,114
1754921892321573,113
1754921892338607,112
1754921892372406,111
1754921892401481,109
1754921892433477,106
1754921892449468,105
1754921892465438,103
1754921892497407,102
1754921892513430,100
1754921892529335,100
1754921892562913,100
1754921892577273,100
1754921892593321,100
1754921892625268,100
1754921892641252,100
1754921892657215,100
1754921892689249,100
1754921892705170,100
1754921892721177,100
1754921892737197,100
1754921892753173,100
1754921892769140,100
1754921892785116,100
1754921892801226,100
1754921892817098,100
1754921892833060,100
1754921892849023,100
1754921892865064,100
1754921892881012,100
1754921892897016,100
1754921892912995,100
1754921892928977,100
1754921892944983,100
1754921892960979,100
1754921892976950,100
1754921892992961,100
1754921893008927,100
1754921893024941,100
1754921893040886,100
1754921893056839,100
1754921893072842,100
1754921893088869,100
1754921893104813,100
1754921893120814,100
1754921893136812,100
1754921893152757,100
1754921893168753,100
