timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T15:24:04.769619,14.0,43.0,37.0,15.0,39.0,-32.0,-60.0,-19.0,-5.0,32.0,84.0,-107.0,9.96,3.289999999999999,37.49,23.35,6.149999999999999,7.359999999999999,-32.79,-8.67,24.77,60.129999999999995,46.24,-58.6
2025-08-11T15:24:04.777515,8.0,-3.0,22.0,6.0,9.0,-46.0,-137.0,16.0,-51.0,4.0,61.0,-41.0,3.96,-42.71,22.49,14.35,-23.85,-6.640000000000001,-109.78999999999999,26.33,-21.23,32.129999999999995,23.240000000000002,7.399999999999999
2025-08-11T15:24:04.781886,118.0,10.0,-21.0,-1.0,38.0,5.0,16.0,-70.0,-49.0,-14.0,82.0,-49.0,113.96,-29.71,-20.51,7.35,5.149999999999999,44.36,43.21,-59.67,-19.23,14.129999999999999,44.24,-0.6000000000000014
2025-08-11T15:24:04.789931,65.0,5.0,0.0,-1.0,-20.0,2.0,-20.0,23.0,2.0,-90.0,46.0,-90.0,60.96,-34.71,0.49,7.35,-52.85,41.36,7.210000000000001,33.33,31.77,-61.870000000000005,8.240000000000002,-41.6
2025-08-11T15:24:04.794827,49.0,54.0,14.0,25.0,-4.0,-65.0,-63.0,-29.0,22.0,-30.0,63.0,7.0,44.96,14.29,14.49,33.35,-36.85,-25.64,-35.79,-18.67,51.769999999999996,-1.870000000000001,25.240000000000002,55.4
2025-08-11T15:24:04.802186,-1.0,60.0,25.0,48.0,103.0,26.0,-42.0,67.0,-73.0,-85.0,6.0,-6.0,-5.04,20.29,25.49,56.35,70.15,65.36,-14.79,77.33,-43.230000000000004,-56.870000000000005,-31.759999999999998,42.4
2025-08-11T15:24:04.806454,18.0,-46.0,17.0,-53.0,71.0,-26.0,-15.0,-48.0,-42.0,29.0,-15.0,39.0,13.96,-85.71000000000001,17.49,-44.65,38.15,13.36,12.21,-37.67,-12.23,57.129999999999995,-52.76,87.4
2025-08-11T15:24:04.814490,-58.0,41.0,35.0,39.0,64.0,-67.0,-31.0,57.0,-22.0,-32.0,21.0,-28.0,-62.04,1.2899999999999991,35.49,47.35,31.15,-27.64,-3.789999999999999,67.33,7.77,-3.870000000000001,-16.759999999999998,20.4
2025-08-11T15:24:04.818636,-65.0,24.0,12.0,33.0,26.0,-53.0,10.0,44.0,20.0,-70.0,-18.0,13.0,-69.04,-15.71,12.49,41.35,-6.850000000000001,-13.64,37.21,54.33,49.769999999999996,-41.870000000000005,-55.76,61.4
2025-08-11T15:24:04.826766,-70.0,40.0,45.0,3.0,-46.0,28.0,-123.0,-10.0,-7.0,-54.0,16.0,36.0,-74.04,0.28999999999999915,45.49,11.35,-78.85,67.36,-95.78999999999999,0.33000000000000007,22.77,-25.87,-21.759999999999998,84.4
2025-08-11T15:24:04.831080,67.0,47.0,-7.0,13.0,-13.0,-56.0,-24.0,75.0,-47.0,14.0,-42.0,4.0,62.96,7.289999999999999,-6.51,21.35,-45.85,-16.64,3.210000000000001,85.33,-17.23,42.129999999999995,-79.75999999999999,52.4
2025-08-11T15:24:04.839197,61.0,-6.0,-61.0,-35.0,-11.0,-21.0,-58.0,-7.0,-35.0,-43.0,-19.0,28.0,56.96,-45.71,-60.51,-26.65,-43.85,18.36,-30.79,3.33,-5.23,-14.870000000000001,-56.76,76.4
2025-08-11T15:24:04.843385,54.0,51.0,15.0,-11.0,57.0,-20.0,-61.0,13.0,-41.0,-31.0,28.0,-36.0,49.96,11.29,15.49,-2.6500000000000004,24.15,19.36,-33.79,23.33,-11.23,-2.870000000000001,-9.759999999999998,12.399999999999999
2025-08-11T15:24:04.851331,-52.0,-20.0,20.0,27.0,63.0,-38.0,10.0,-7.0,-49.0,-70.0,20.0,7.0,-56.04,-59.71,20.49,35.35,30.15,1.3599999999999994,37.21,3.33,-19.23,-41.870000000000005,-17.759999999999998,55.4
2025-08-11T15:24:04.855691,-40.0,107.0,33.0,15.0,10.0,-84.0,-63.0,-54.0,-72.0,-71.0,-26.0,-23.0,-44.04,67.28999999999999,33.49,23.35,-22.85,-44.64,-35.79,-43.67,-42.230000000000004,-42.870000000000005,-63.76,25.4
2025-08-11T15:24:04.863646,35.0,62.0,-19.0,-22.0,56.0,-31.0,-55.0,17.0,-28.0,-50.0,15.0,15.0,30.96,22.29,-18.51,-13.65,23.15,8.36,-27.79,27.33,1.7699999999999996,-21.87,-22.759999999999998,63.4
2025-08-11T15:24:04.867781,40.0,93.0,-130.0,8.0,-12.0,-69.0,-69.0,-47.0,-4.0,-54.0,-17.0,32.0,35.96,53.29,-129.51,16.35,-44.85,-29.64,-41.79,-36.67,25.77,-25.87,-54.76,80.4
2025-08-11T15:24:04.875902,42.0,60.0,-53.0,-9.0,26.0,-31.0,37.0,3.0,-11.0,-45.0,71.0,-6.0,37.96,20.29,-52.51,-0.6500000000000004,-6.850000000000001,8.36,64.21000000000001,13.33,18.77,-16.87,33.24,42.4
2025-08-11T15:24:04.880215,8.0,6.0,0.0,-35.0,92.0,9.0,-77.0,3.0,-41.0,-68.0,2.0,45.0,3.96,-33.71,0.49,-26.65,59.15,48.36,-49.79,13.33,-11.23,-39.870000000000005,-35.76,93.4
2025-08-11T15:24:04.888177,55.0,7.0,-35.0,-1.0,12.0,-94.0,-49.0,-48.0,-17.0,-5.0,6.0,-5.0,50.96,-32.71,-34.51,7.35,-20.85,-54.64,-21.79,-37.67,12.77,23.13,-31.759999999999998,43.4
2025-08-11T15:24:04.892523,26.0,12.0,-3.0,10.0,27.0,-18.0,-15.0,7.0,-60.0,-48.0,33.0,-28.0,21.96,-27.71,-2.51,18.35,-5.850000000000001,21.36,12.21,17.33,-30.23,-19.87,-4.759999999999998,20.4
2025-08-11T15:24:04.900514,100.0,4.0,29.0,-20.0,49.0,-107.0,-30.0,-42.0,-51.0,36.0,-17.0,-19.0,95.96,-35.71,29.49,-11.65,16.15,-67.64,-2.789999999999999,-31.67,-21.23,64.13,-54.76,29.4
2025-08-11T15:24:04.904572,14.0,-21.0,22.0,-15.0,36.0,-70.0,-53.0,-17.0,-47.0,-7.0,10.0,-61.0,9.96,-60.71,22.49,-6.65,3.1499999999999986,-30.64,-25.79,-6.67,-17.23,21.13,-27.759999999999998,-12.600000000000001
2025-08-11T15:24:04.912613,10.0,63.0,47.0,105.0,32.0,5.0,-21.0,-19.0,-57.0,-33.0,-29.0,-41.0,5.96,23.29,47.49,113.35,-0.8500000000000014,44.36,6.210000000000001,-8.67,-27.23,-4.870000000000001,-66.75999999999999,7.399999999999999
2025-08-11T15:24:04.917083,-14.0,81.0,-19.0,-59.0,8.0,-9.0,-12.0,-16.0,-20.0,-5.0,11.0,2.0,-18.04,41.29,-18.51,-50.65,-24.85,30.36,15.21,-5.67,9.77,23.13,-26.759999999999998,50.4
2025-08-11T15:24:04.921232,-46.0,62.0,40.0,4.0,78.0,1.0,-15.0,32.0,-107.0,-7.0,101.0,-55.0,-50.04,22.29,40.49,12.35,45.15,40.36,12.21,42.33,-77.23,21.13,63.24,-6.600000000000001
2025-08-11T15:24:04.929275,-5.0,52.0,-7.0,-98.0,53.0,-40.0,-84.0,17.0,43.0,46.0,38.0,-89.0,-9.04,12.29,-6.51,-89.65,20.15,-0.6400000000000006,-56.79,27.33,72.77,74.13,0.240000000000002,-40.6
2025-08-11T15:24:04.937235,-8.0,107.0,-17.0,18.0,-43.0,-68.0,-82.0,5.0,-13.0,24.0,34.0,-120.0,-12.04,67.28999999999999,-16.51,26.35,-75.85,-28.64,-54.79,15.33,16.77,52.129999999999995,-3.759999999999998,-71.6
2025-08-11T15:24:04.941558,24.0,10.0,-14.0,6.0,6.0,-39.0,58.0,-31.0,5.0,-41.0,27.0,-64.0,19.96,-29.71,-13.51,14.35,-26.85,0.35999999999999943,85.21000000000001,-20.67,34.769999999999996,-12.870000000000001,-10.759999999999998,-15.600000000000001
2025-08-11T15:24:04.945533,5.0,66.0,-37.0,-59.0,-31.0,-77.0,35.0,-39.0,-63.0,-51.0,48.0,0.0,0.96,26.29,-36.51,-50.65,-63.85,-37.64,62.21,-28.67,-33.230000000000004,-22.87,10.240000000000002,48.4
2025-08-11T15:24:04.953649,17.0,-39.0,-56.0,-25.0,20.0,-38.0,-43.0,0.0,-32.0,-7.0,24.0,-67.0,12.96,-78.71000000000001,-55.51,-16.65,-12.850000000000001,1.3599999999999994,-15.79,10.33,-2.2300000000000004,21.13,-13.759999999999998,-18.6
2025-08-11T15:24:04.957880,20.0,60.0,-17.0,-86.0,52.0,-14.0,-27.0,72.0,-40.0,-31.0,65.0,-83.0,15.96,20.29,-16.51,-77.65,19.15,25.36,0.21000000000000085,82.33,-10.23,-2.870000000000001,27.240000000000002,-34.6
2025-08-11T15:24:04.965987,31.0,-17.0,75.0,-41.0,131.0,-53.0,-57.0,0.0,-3.0,-69.0,76.0,-32.0,26.96,-56.71,75.49,-32.65,98.15,-13.64,-29.79,10.33,26.77,-40.870000000000005,38.24,16.4
2025-08-11T15:24:04.970280,-2.0,-17.0,41.0,-45.0,18.0,-114.0,-9.0,-19.0,-38.0,-66.0,94.0,-14.0,-6.04,-56.71,41.49,-36.65,-14.850000000000001,-74.64,18.21,-8.67,-8.23,-37.870000000000005,56.24,34.4
2025-08-11T15:24:04.978475,-65.0,99.0,-18.0,-59.0,48.0,-97.0,-61.0,-40.0,24.0,-115.0,16.0,-90.0,-69.04,59.29,-17.51,-50.65,15.149999999999999,-57.64,-33.79,-29.67,53.769999999999996,-86.87,-21.759999999999998,-41.6
2025-08-11T15:24:04.982406,-1.0,79.0,-50.0,-21.0,45.0,-71.0,-31.0,9.0,4.0,-71.0,62.0,-48.0,-5.04,39.29,-49.51,-12.65,12.149999999999999,-31.64,-3.789999999999999,19.33,33.769999999999996,-42.870000000000005,24.240000000000002,0.3999999999999986
2025-08-11T15:24:04.990557,-2.0,88.0,-25.0,19.0,3.0,-76.0,5.0,-4.0,-30.0,-30.0,9.0,-42.0,-6.04,48.29,-24.51,27.35,-29.85,-36.64,32.21,6.33,-0.23000000000000043,-1.870000000000001,-28.759999999999998,6.399999999999999
2025-08-11T15:24:04.994921,24.0,121.0,-57.0,18.0,29.0,-15.0,3.0,-27.0,-106.0,-39.0,99.0,-12.0,19.96,81.28999999999999,-56.51,26.35,-3.8500000000000014,24.36,30.21,-16.67,-76.23,-10.870000000000001,61.24,36.4
2025-08-11T15:24:05.002868,12.0,60.0,-40.0,-43.0,-18.0,5.0,-47.0,47.0,-8.0,-31.0,79.0,-22.0,7.96,20.29,-39.51,-34.65,-50.85,44.36,-19.79,57.33,21.77,-2.870000000000001,41.24,26.4
2025-08-11T15:24:05.007014,31.0,-6.0,-8.0,-15.0,-40.0,-35.0,-49.0,-9.0,1.0,-89.0,59.0,-36.0,26.96,-45.71,-7.51,-6.65,-72.85,4.359999999999999,-21.79,1.33,30.77,-60.870000000000005,21.240000000000002,12.399999999999999
