timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T15:17:04.329590,-67.0,-13.0,72.0,58.0,55.0,-13.0,7.0,4.0,-12.0,14.0,8.0,-3.0,-69.49,-35.260000000000005,57.85,67.16,9.520000000000003,6.129999999999999,21.11,-8.71,1.4600000000000009,17.5,4.63,-10.08
2025-08-11T15:17:04.336819,21.0,-63.0,27.0,27.0,-35.0,64.0,4.0,56.0,-15.0,-27.0,6.0,-57.0,18.509999999999998,-85.26,12.85,36.16,-80.47999999999999,83.13,18.11,43.29,-1.5399999999999991,-23.5,2.63,-64.08
2025-08-11T15:17:04.341764,-13.0,-46.0,82.0,11.0,-15.0,28.0,-15.0,27.0,-25.0,63.0,-51.0,-28.0,-15.49,-68.26,67.85,20.16,-60.48,47.129999999999995,-0.8900000000000006,14.29,-11.54,66.5,-54.37,-35.08
2025-08-11T15:17:04.349331,13.0,82.0,15.0,-88.0,4.0,-40.0,-35.0,14.0,-42.0,58.0,-11.0,-24.0,10.51,59.739999999999995,0.8499999999999996,-78.84,-41.48,-20.87,-20.89,1.2899999999999991,-28.54,61.5,-14.370000000000001,-31.08
2025-08-11T15:17:04.353893,-56.0,85.0,25.0,-102.0,90.0,18.0,-6.0,30.0,-55.0,-4.0,-1.0,-50.0,-58.49,62.739999999999995,10.85,-92.84,44.52,37.129999999999995,8.11,17.29,-41.54,-0.5,-4.37,-57.08
2025-08-11T15:17:04.361313,51.0,20.0,9.0,22.0,81.0,25.0,-23.0,43.0,-30.0,-16.0,40.0,-65.0,48.51,-2.2600000000000016,-5.15,31.16,35.52,44.129999999999995,-8.89,30.29,-16.54,-12.5,36.63,-72.08
2025-08-11T15:17:04.365897,30.0,-2.0,24.0,21.0,97.0,9.0,2.0,34.0,7.0,12.0,25.0,35.0,27.509999999999998,-24.26,9.85,30.16,51.52,28.13,16.11,21.29,20.46,15.5,21.63,27.92
2025-08-11T15:17:04.373643,57.0,-10.0,0.0,46.0,63.0,-13.0,-44.0,53.0,-35.0,-30.0,15.0,9.0,54.51,-32.260000000000005,-14.15,55.16,17.520000000000003,6.129999999999999,-29.89,40.29,-21.54,-26.5,11.629999999999999,1.92
2025-08-11T15:17:04.378037,-24.0,-38.0,30.0,6.0,2.0,-22.0,25.0,-7.0,8.0,19.0,112.0,17.0,-26.490000000000002,-60.260000000000005,15.85,15.16,-43.48,-2.870000000000001,39.11,-19.71,21.46,22.5,108.63,9.92
2025-08-11T15:17:04.386156,38.0,-11.0,24.0,-21.0,6.0,-24.0,-38.0,4.0,-27.0,-76.0,1.0,-48.0,35.51,-33.260000000000005,9.85,-11.84,-39.48,-4.870000000000001,-23.89,-8.71,-13.54,-72.5,-2.37,-55.08
2025-08-11T15:17:04.390113,9.0,-15.0,61.0,-101.0,77.0,-33.0,31.0,60.0,3.0,-144.0,34.0,15.0,6.51,-37.260000000000005,46.85,-91.84,31.520000000000003,-13.870000000000001,45.11,47.29,16.46,-140.5,30.63,7.92
2025-08-11T15:17:04.398165,-44.0,-8.0,37.0,-39.0,37.0,-3.0,-37.0,-26.0,-28.0,-69.0,57.0,-56.0,-46.49,-30.26,22.85,-29.84,-8.479999999999997,16.13,-22.89,-38.71,-14.54,-65.5,53.63,-63.08
2025-08-11T15:17:04.402639,-22.0,-7.0,60.0,-65.0,113.0,-83.0,25.0,40.0,14.0,-41.0,67.0,-46.0,-24.490000000000002,-29.26,45.85,-55.84,67.52000000000001,-63.870000000000005,39.11,27.29,27.46,-37.5,63.63,-53.08
2025-08-11T15:17:04.406823,-25.0,67.0,-35.0,-22.0,8.0,-63.0,-52.0,-78.0,21.0,-83.0,89.0,10.0,-27.490000000000002,44.739999999999995,-49.15,-12.84,-37.48,-43.870000000000005,-37.89,-90.71000000000001,34.46,-79.5,85.63,2.92
2025-08-11T15:17:04.414925,14.0,49.0,-8.0,-37.0,59.0,0.0,-8.0,19.0,-47.0,-62.0,35.0,-60.0,11.51,26.74,-22.15,-27.84,13.520000000000003,19.13,6.109999999999999,6.289999999999999,-33.54,-58.5,31.63,-67.08
2025-08-11T15:17:04.418998,42.0,79.0,-80.0,-91.0,55.0,-8.0,-13.0,36.0,-49.0,-50.0,99.0,-40.0,39.51,56.739999999999995,-94.15,-81.84,9.520000000000003,11.129999999999999,1.1099999999999994,23.29,-35.54,-46.5,95.63,-47.08
2025-08-11T15:17:04.427928,44.0,-30.0,9.0,18.0,77.0,-14.0,-12.0,-3.0,20.0,-147.0,16.0,-20.0,41.51,-52.260000000000005,-5.15,27.16,31.520000000000003,5.129999999999999,2.1099999999999994,-15.71,33.46,-143.5,12.629999999999999,-27.08
2025-08-11T15:17:04.431809,46.0,66.0,41.0,6.0,52.0,11.0,-96.0,25.0,-60.0,-22.0,65.0,-52.0,43.51,43.739999999999995,26.85,15.16,6.520000000000003,30.13,-81.89,12.29,-46.54,-18.5,61.63,-59.08
2025-08-11T15:17:04.439202,6.0,-41.0,27.0,24.0,74.0,-93.0,-27.0,56.0,-22.0,-45.0,98.0,-61.0,3.51,-63.260000000000005,12.85,33.16,28.520000000000003,-73.87,-12.89,43.29,-8.54,-41.5,94.63,-68.08
2025-08-11T15:17:04.443822,22.0,119.0,34.0,-21.0,39.0,-21.0,12.0,64.0,-43.0,-67.0,74.0,-10.0,19.509999999999998,96.74,19.85,-11.84,-6.479999999999997,-1.870000000000001,26.11,51.29,-29.54,-63.5,70.63,-17.08
2025-08-11T15:17:04.451490,-16.0,79.0,-11.0,-37.0,14.0,-6.0,24.0,33.0,61.0,-6.0,43.0,-54.0,-18.490000000000002,56.739999999999995,-25.15,-27.84,-31.479999999999997,13.129999999999999,38.11,20.29,74.46000000000001,-2.5,39.63,-61.08
2025-08-11T15:17:04.456028,-1.0,65.0,29.0,17.0,-3.0,31.0,-39.0,-31.0,2.0,-62.0,7.0,-29.0,-3.49,42.739999999999995,14.85,26.16,-48.48,50.129999999999995,-24.89,-43.71,15.46,-58.5,3.63,-36.08
2025-08-11T15:17:04.464036,58.0,33.0,55.0,25.0,30.0,8.0,9.0,-97.0,-31.0,-28.0,59.0,-80.0,55.51,10.739999999999998,40.85,34.16,-15.479999999999997,27.13,23.11,-109.71000000000001,-17.54,-24.5,55.63,-87.08
2025-08-11T15:17:04.468761,-38.0,41.0,-51.0,-94.0,60.0,5.0,110.0,-46.0,9.0,-43.0,63.0,2.0,-40.49,18.74,-65.15,-84.84,14.520000000000003,24.13,124.11,-58.71,22.46,-39.5,59.63,-5.08
2025-08-11T15:17:04.476016,-29.0,36.0,7.0,-3.0,101.0,-22.0,33.0,31.0,-19.0,-68.0,50.0,-20.0,-31.490000000000002,13.739999999999998,-7.15,6.16,55.52,-2.870000000000001,47.11,18.29,-5.539999999999999,-64.5,46.63,-27.08
2025-08-11T15:17:04.480586,23.0,-14.0,-74.0,-21.0,49.0,-51.0,-12.0,-36.0,6.0,-22.0,13.0,-37.0,20.509999999999998,-36.260000000000005,-88.15,-11.84,3.520000000000003,-31.87,2.1099999999999994,-48.71,19.46,-18.5,9.629999999999999,-44.08
2025-08-11T15:17:04.488758,39.0,14.0,86.0,-55.0,101.0,13.0,44.0,-42.0,-38.0,-77.0,23.0,-24.0,36.51,-8.260000000000002,71.85,-45.84,55.52,32.129999999999995,58.11,-54.71,-24.54,-73.5,19.63,-31.08
