timestamp_us,position
1754922339968583,100
1754922339984607,100
1754922340000523,100
1754922340016612,100
1754922340032543,100
1754922340048582,100
1754922340064537,100
1754922340080524,100
1754922340096546,100
1754922340112547,100
1754922340128537,100
1754922340144608,100
1754922340160492,100
1754922340176617,100
1754922340192618,100
1754922340208609,100
1754922340224426,100
1754922340240476,100
1754922340256417,100
1754922340272356,100
1754922340288432,100
1754922340304338,100
1754922340320395,100
1754922340336577,100
1754922340352362,100
1754922340368585,100
1754922340384582,100
1754922340400519,100
1754922340416332,100
1754922340432365,100
1754922340448311,100
1754922340480370,100
1754922340496336,101
1754922340512276,102
1754922340544270,104
1754922340560308,107
1754922340576268,108
1754922340608297,109
1754922340624245,111
1754922340640216,112
1754922340672198,113
1754922340688257,115
1754922340704203,116
1754922340736206,117
1754922340752197,119
1754922340768167,120
1754922340800223,121
1754922340816095,123
1754922340832319,124
1754922340864319,125
1754922340880227,127
1754922340896132,128
1754922340928038,129
1754922340944079,131
1754922340960099,132
1754922340992060,134
1754922341008029,135
1754922341024060,136
1754922341056083,138
1754922341071998,139
1754922341088034,140
1754922341120013,142
1754922341136064,143
1754922341152028,144
1754922341183987,146
1754922341199958,147
1754922341215950,149
1754922341247946,150
1754922341263967,152
1754922341279947,153
1754922341311938,154
1754922341327883,156
1754922341343873,157
1754922341375885,158
1754922341391878,160
1754922341407891,161
1754922341439829,162
1754922341455812,163
1754922341471826,163
1754922341503855,163
1754922341519768,163
1754922341535881,163
1754922341567806,163
1754922341583792,163
1754922341599776,163
1754922341615798,163
1754922341631784,163
1754922341647784,163
1754922341663778,163
1754922341679751,163
1754922341695754,163
1754922341711983,163
1754922341727705,163
1754922341743716,163
1754922341759663,163
1754922341775655,163
1754922341791628,163
1754922341807701,163
1754922341823848,163
1754922341839800,163
1754922341855660,163
1754922341871832,163
1754922341887637,163
1754922341903708,163
1754922341919623,163
1754922341935636,163
1754922341951615,163
1754922341967621,163
1754922341983598,163
1754922341999623,163
1754922342015627,163
1754922342031553,163
1754922342047527,163
1754922342079560,163
1754922342095537,164
1754922342111507,165
1754922342143503,167
1754922342159530,169
1754922342175482,171
1754922342207489,172
1754922342223466,174
1754922342239510,175
1754922342271466,176
1754922342287467,176
1754922342303512,176
1754922342335433,176
1754922342351454,176
1754922342367407,176
1754922342399447,176
1754922342415394,176
1754922342431395,176
1754922342447426,176
1754922342463402,176
1754922342479592,176
1754922342495530,176
1754922342511601,176
1754922342527354,176
1754922342543358,176
1754922342559367,176
1754922342575330,176
1754922342591354,176
1754922342607297,176
1754922342623365,176
1754922342639291,176
1754922342655496,176
1754922342671335,176
1754922342687532,176
1754922342703304,176
1754922342719326,176
1754922342735494,176
1754922342751256,176
1754922342767333,176
1754922342783293,176
1754922342799246,176
1754922342815283,176
1754922342831264,176
1754922342847331,176
1754922342863471,176
1754922342879268,176
1754922342911293,176
1754922342927236,175
1754922342943215,174
1754922342975206,172
1754922342991236,170
1754922343007296,169
1754922343039384,167
1754922343055267,166
1754922343071290,165
1754922343103267,164
1754922343119186,163
1754922343135152,163
1754922343167332,163
1754922343183312,163
1754922343199216,163
1754922343231126,163
1754922343247308,163
1754922343263282,163
1754922343279106,163
1754922343295104,163
1754922343311107,163
1754922343327297,163
1754922343343042,163
1754922343359309,163
1754922343375140,163
1754922343391254,163
1754922343407117,163
1754922343423041,163
1754922343439133,163
1754922343455059,163
1754922343471032,163
1754922343487195,163
1754922343503022,163
1754922343519001,163
1754922343535014,163
1754922343550991,163
1754922343566981,163
1754922343582961,163
1754922343598995,163
1754922343614931,163
1754922343630934,163
1754922343646947,163
1754922343662943,163
1754922343678972,163
1754922343695107,163
1754922343710906,163
1754922343742962,163
1754922343759117,162
1754922343774917,161
1754922343806905,160
1754922343823065,158
1754922343838866,156
1754922343870874,155
1754922343886835,153
1754922343902906,152
1754922343934852,151
1754922343950823,149
1754922343966809,148
1754922343998875,147
1754922344014933,145
1754922344031013,144
1754922344062947,143
1754922344079001,141
1754922344094706,140
1754922344126697,138
1754922344142656,137
1754922344158661,136
1754922344190659,134
1754922344206856,133
1754922344222693,132
1754922344254884,130
1754922344270631,129
1754922344286642,128
1754922344318660,126
1754922344334772,125
1754922344350667,124
1754922344382564,122
1754922344398607,121
1754922344414630,120
1754922344446582,118
1754922344462543,117
1754922344478521,116
1754922344510487,114
1754922344526484,113
1754922344542485,112
1754922344574445,111
1754922344590523,109
1754922344606601,108
1754922344638411,106
1754922344654372,104
1754922344670407,103
1754922344702425,102
1754922344718440,100
1754922344734387,100
1754922344766383,100
1754922344782376,100
1754922344798419,100
1754922344830370,100
1754922344846349,100
1754922344862350,100
1754922344894372,100
1754922344910309,100
1754922344926259,100
1754922344942308,100
1754922344958278,100
1754922344974305,100
1754922344990296,100
1754922345006266,100
1754922345022537,100
1754922345038303,100
1754922345054420,100
1754922345070255,100
1754922345086227,100
1754922345102235,100
1754922345118236,100
1754922345134229,100
1754922345150220,100
1754922345166187,100
1754922345182195,100
1754922345198197,100
1754922345214188,100
1754922345230186,100
1754922345246154,100
1754922345262223,100
1754922345278230,100
1754922345294165,100
1754922345310113,100
1754922345326169,100
1754922345342092,100
1754922345358088,100
1754922345374316,100
