timestamp_us,position
1754923244161183,100
1754923244177171,100
1754923244193311,100
1754923244209138,100
1754923244225297,100
1754923244241369,100
1754923244257201,100
1754923244273111,100
1754923244289328,100
1754923244305159,100
1754923244321278,100
1754923244337272,100
1754923244353255,100
1754923244369140,100
1754923244385091,100
1754923244401239,100
1754923244417182,100
1754923244433035,100
1754923244449025,100
1754923244465099,100
1754923244481065,100
1754923244497027,100
1754923244513003,100
1754923244529064,100
1754923244545004,100
1754923244561143,100
1754923244577153,100
1754923244593015,100
1754923244609121,100
1754923244624987,100
1754923244641119,100
1754923244672975,100
1754923244688911,101
1754923244704949,103
1754923244736883,105
1754923244752842,107
1754923244768908,108
1754923244801044,109
1754923244817005,111
1754923244833060,112
1754923244865037,113
1754923244880872,115
1754923244896919,116
1754923244928777,117
1754923244944917,119
1754923244960963,120
1754923244992972,122
1754923245008911,123
1754923245024973,124
1754923245056717,125
1754923245072891,127
1754923245088754,128
1754923245120651,129
1754923245136622,131
1754923245152836,132
1754923245184869,134
1754923245200627,135
1754923245216621,136
1754923245248721,138
1754923245264566,140
1754923245280579,141
1754923245312810,142
1754923245328638,144
1754923245344777,145
1754923245376617,146
1754923245392598,148
1754923245408551,149
1754923245440577,150
1754923245456625,152
1754923245472617,153
1754923245504538,154
1754923245520665,156
1754923245536440,157
1754923245568579,158
1754923245584550,160
1754923245600402,161
1754923245632595,162
1754923245648448,163
1754923245664401,163
1754923245696451,163
1754923245712391,163
1754923245728326,163
1754923245760330,163
1754923245776279,163
1754923245792505,163
1754923245808519,163
1754923245824275,163
1754923245840318,163
1754923245856239,163
1754923245872287,163
1754923245888219,163
1754923245904460,163
1754923245920428,163
1754923245936254,163
1754923245952413,163
1754923245968465,163
1754923245984409,163
1754923246000337,163
1754923246016329,163
1754923246032283,163
1754923246048148,163
1754923246064382,163
1754923246080213,163
1754923246096135,163
1754923246112159,163
1754923246128206,163
1754923246144044,163
1754923246160145,163
1754923246176280,163
1754923246192247,163
1754923246208187,163
1754923246224094,163
1754923246240281,163
1754923246272041,163
1754923246288220,164
1754923246304134,165
1754923246335968,167
1754923246351960,169
1754923246368067,171
1754923246399956,172
1754923246416148,174
1754923246431929,175
1754923246464130,176
1754923246479986,176
1754923246496067,176
1754923246528098,176
1754923246543819,176
1754923246559961,176
1754923246591925,176
1754923246607902,176
1754923246624007,176
1754923246639982,176
1754923246655801,176
1754923246671978,176
1754923246688002,176
1754923246703830,176
1754923246719812,176
1754923246735760,176
1754923246751770,176
1754923246767790,176
1754923246783885,176
1754923246799947,176
1754923246815945,176
1754923246831966,176
1754923246847966,176
1754923246863822,176
1754923246879747,176
1754923246895792,176
1754923246911965,176
1754923246927820,176
1754923246943785,176
1754923246959887,176
1754923246975770,176
1754923246991873,176
1754923247007847,176
1754923247023772,176
1754923247039827,176
1754923247055637,176
1754923247071804,176
1754923247103607,176
1754923247119775,175
1754923247135622,174
1754923247167618,172
1754923247183580,170
1754923247199691,169
1754923247231540,167
1754923247247526,166
1754923247263729,165
1754923247295483,163
1754923247311716,163
1754923247327615,163
1754923247359539,163
1754923247375574,163
1754923247391389,163
1754923247423586,163
1754923247439441,163
1754923247455446,163
1754923247471606,163
1754923247487611,163
1754923247503575,163
1754923247519525,163
1754923247535551,163
1754923247551399,163
1754923247567506,163
1754923247583391,163
1754923247599311,163
1754923247615321,163
1754923247631386,163
1754923247647501,163
1754923247663264,163
1754923247679440,163
1754923247695298,163
1754923247711264,163
1754923247727210,163
1754923247743213,163
1754923247759158,163
1754923247775219,163
1754923247791393,163
1754923247807321,163
1754923247823195,163
1754923247839373,163
1754923247855247,163
1754923247871117,163
1754923247887162,163
1754923247903299,163
1754923247935123,163
1754923247951116,162
1754923247967107,161
1754923247999289,160
1754923248015238,158
1754923248031105,156
1754923248063128,155
1754923248079254,153
1754923248095183,152
1754923248127165,151
1754923248143097,149
1754923248159264,148
1754923248191190,147
1754923248207204,145
1754923248222973,144
1754923248255160,143
1754923248271005,141
1754923248286977,140
1754923248319177,138
1754923248335110,137
1754923248351157,136
1754923248382930,134
1754923248398941,133
1754923248415077,132
1754923248446942,130
1754923248463070,129
1754923248479063,128
1754923248511087,126
1754923248527075,125
1754923248542997,124
1754923248574782,122
1754923248590979,121
1754923248606745,120
1754923248638738,118
1754923248654814,117
1754923248670798,116
1754923248702962,114
1754923248718793,113
1754923248734804,112
1754923248766926,111
1754923248782737,109
1754923248798967,108
1754923248830886,106
1754923248846841,104
1754923248862823,103
1754923248894646,102
1754923248910753,100
1754923248926550,100
1754923248958659,100
1754923248974599,100
1754923248990684,100
1754923249022576,100
1754923249038757,100
1754923249054592,100
1754923249086604,100
1754923249102591,100
1754923249118539,100
1754923249134593,100
1754923249150601,100
1754923249166616,100
1754923249182618,100
1754923249198616,100
1754923249214491,100
1754923249230522,100
1754923249246473,100
1754923249262478,100
1754923249278441,100
1754923249294583,100
1754923249310381,100
1754923249326414,100
1754923249342604,100
1754923249358553,100
1754923249374523,100
1754923249390386,100
1754923249406430,100
1754923249422528,100
1754923249438475,100
1754923249454330,100
1754923249470552,100
1754923249486555,100
1754923249502294,100
1754923249518260,100
1754923249534323,100
1754923249550260,100
1754923249566257,100
