timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:12:04.396293,22.0,-20.0,55.0,45.0,-80.0,-40.0,51.0,-11.0,-66.0,76.0,20.0,-28.0,13.74,-27.7,46.57,40.56,-42.71,-44.97,36.54,-22.42,-46.34,34.88,23.96,-20.27
2025-07-29T19:12:04.400541,-11.0,-47.0,46.0,25.0,-55.0,10.0,47.0,1.0,-2.0,-2.0,11.0,-33.0,-19.259999999999998,-54.7,37.57,20.56,-17.71,5.03,32.54,-10.42,17.66,-43.12,14.96,-25.27
2025-07-29T19:12:04.408581,-48.0,-16.0,28.0,-1.0,-55.0,-38.0,61.0,69.0,-46.0,-45.0,33.0,-2.0,-56.26,-23.7,19.57,-5.44,-17.71,-42.97,46.54,57.58,-26.34,-86.12,36.96,5.73
2025-07-29T19:12:04.412604,-99.0,48.0,22.0,19.0,-73.0,75.0,14.0,94.0,-110.0,-7.0,75.0,-79.0,-107.26,40.3,13.57,14.559999999999999,-35.71,70.03,-0.46000000000000085,82.58,-90.34,-48.12,78.96,-71.27
2025-07-29T19:12:04.420938,-63.0,-28.0,10.0,-18.0,-9.0,36.0,33.0,-25.0,-46.0,-95.0,104.0,-57.0,-71.26,-35.7,1.5700000000000003,-22.44,28.29,31.03,18.54,-36.42,-26.34,-136.12,107.96,-49.269999999999996
2025-07-29T19:12:04.425000,69.0,57.0,-9.0,27.0,6.0,6.0,7.0,47.0,-31.0,-27.0,22.0,-23.0,60.74,49.3,-17.43,22.56,43.29,1.0300000000000002,-7.460000000000001,35.58,-11.34,-68.12,25.96,-15.27
2025-07-29T19:12:04.433118,70.0,-20.0,-56.0,30.0,-15.0,1.0,37.0,33.0,-27.0,26.0,-12.0,-36.0,61.74,-27.7,-64.43,25.56,22.29,-3.9699999999999998,22.54,21.58,-7.34,-15.119999999999997,-8.04,-28.27
2025-07-29T19:12:04.437181,34.0,45.0,8.0,-13.0,-25.0,6.0,28.0,0.0,-29.0,-60.0,11.0,-35.0,25.740000000000002,37.3,-0.4299999999999997,-17.44,12.29,1.0300000000000002,13.54,-11.42,-9.34,-101.12,14.96,-27.27
2025-07-29T19:12:04.445441,11.0,-40.0,20.0,46.0,-36.0,58.0,18.0,54.0,5.0,42.0,59.0,-73.0,2.74,-47.7,11.57,41.56,1.2899999999999991,53.03,3.539999999999999,42.58,24.66,0.8800000000000026,62.96,-65.27
2025-07-29T19:12:04.449564,66.0,13.0,60.0,-12.0,-78.0,-17.0,25.0,-47.0,-20.0,-13.0,84.0,-61.0,57.74,5.3,51.57,-16.44,-40.71,-21.97,10.54,-58.42,-0.33999999999999986,-54.12,87.96,-53.269999999999996
2025-07-29T19:12:04.457669,36.0,-28.0,27.0,-10.0,-21.0,126.0,15.0,8.0,-33.0,-10.0,105.0,-9.0,27.740000000000002,-35.7,18.57,-14.440000000000001,16.29,121.03,0.5399999999999991,-3.42,-13.34,-51.12,108.96,-1.2699999999999996
2025-07-29T19:12:04.461790,45.0,64.0,64.0,39.0,-13.0,10.0,59.0,-26.0,-65.0,17.0,75.0,-107.0,36.74,56.3,55.57,34.56,24.29,5.03,44.54,-37.42,-45.34,-24.119999999999997,78.96,-99.27
2025-07-29T19:12:04.470100,-15.0,28.0,-22.0,-41.0,-15.0,-33.0,26.0,45.0,-19.0,24.0,78.0,-42.0,-23.259999999999998,20.3,-30.43,-45.44,22.29,-37.97,11.54,33.58,0.6600000000000001,-17.119999999999997,81.96,-34.269999999999996
2025-07-29T19:12:04.474017,58.0,53.0,17.0,22.0,0.0,-16.0,-23.0,11.0,7.0,22.0,16.0,-59.0,49.74,45.3,8.57,17.56,37.29,-20.97,-37.46,-0.41999999999999993,26.66,-19.119999999999997,19.96,-51.269999999999996
2025-07-29T19:12:04.482318,83.0,-4.0,30.0,-29.0,-98.0,-33.0,-28.0,-18.0,-30.0,-24.0,79.0,-24.0,74.74,-11.7,21.57,-33.44,-60.71,-37.97,-42.46,-29.42,-10.34,-65.12,82.96,-16.27
2025-07-29T19:12:04.486333,-1.0,-43.0,95.0,15.0,-54.0,49.0,-20.0,35.0,-18.0,15.0,21.0,-63.0,-9.26,-50.7,86.57,10.559999999999999,-16.71,44.03,-34.46,23.58,1.6600000000000001,-26.119999999999997,24.96,-55.269999999999996
2025-07-29T19:12:04.494532,-99.0,18.0,12.0,21.0,-52.0,41.0,8.0,-12.0,5.0,2.0,8.0,-18.0,-107.26,10.3,3.5700000000000003,16.56,-14.71,36.03,-6.460000000000001,-23.42,24.66,-39.12,11.96,-10.27
2025-07-29T19:12:04.498687,-8.0,-50.0,-7.0,-9.0,-10.0,11.0,-27.0,-12.0,7.0,-48.0,-7.0,-59.0,-16.259999999999998,-57.7,-15.43,-13.440000000000001,27.29,6.03,-41.46,-23.42,26.66,-89.12,-3.04,-51.269999999999996
2025-07-29T19:12:04.506770,-14.0,-23.0,45.0,-29.0,3.0,-16.0,-52.0,77.0,-12.0,12.0,37.0,4.0,-22.259999999999998,-30.7,36.57,-33.44,40.29,-20.97,-66.46000000000001,65.58,7.66,-29.119999999999997,40.96,11.73
2025-07-29T19:12:04.511063,43.0,40.0,73.0,8.0,69.0,1.0,34.0,89.0,4.0,-49.0,45.0,-43.0,34.74,32.3,64.57,3.5599999999999996,106.28999999999999,-3.9699999999999998,19.54,77.58,23.66,-90.12,48.96,-35.269999999999996
2025-07-29T19:12:04.519284,-18.0,14.0,8.0,18.0,-15.0,11.0,31.0,-13.0,-39.0,-25.0,-25.0,-24.0,-26.259999999999998,6.3,-0.4299999999999997,13.559999999999999,22.29,6.03,16.54,-24.42,-19.34,-66.12,-21.04,-16.27
