timestamp_us,position
129441523343,100
129441539455,100
129441555328,100
129441571475,100
129441587356,100
129441603537,100
129441619275,100
129441635481,100
129441651286,100
129441667305,100
129441683298,100
129441699267,100
129441715347,100
129441731313,100
129441747307,100
129441763295,100
129441779258,100
129441795263,100
129441811242,100
129441827225,100
129441843243,100
129441859233,100
129441875283,100
129441891155,100
129441907149,100
129441923375,100
129441939180,100
129441955123,100
129441971127,100
129441987128,100
129442003148,100
129442035104,100
129442051170,101
129442067088,103
129442099140,104
129442115076,107
129442131176,108
129442163115,109
129442179147,111
129442195023,112
129442227219,113
129442242982,115
129442259070,116
129442291041,118
129442307021,120
129442323136,121
129442354996,122
129442370951,124
129442387157,125
129442418928,126
129442434950,127
129442450938,129
129442483049,130
129442499031,132
129442514932,133
129442547064,134
129442562912,136
129442579116,137
129442610903,138
129442626872,140
129442643024,141
129442675044,142
129442690851,144
129442706784,145
129442738759,147
129442754776,148
129442770777,149
129442802811,151
129442818914,152
129442834914,153
129442866795,155
129442882874,157
129442898947,158
129442930860,159
129442946823,161
129442962805,162
129442994940,163
129443010696,163
129443026687,163
129443058617,163
129443074818,163
129443090859,163
129443122674,163
129443138713,163
129443154804,163
129443170792,163
129443186741,163
129443202614,163
129443218686,163
129443234813,163
129443250823,163
129443266813,163
129443282585,163
129443298623,163
129443314737,163
129443330766,163
129443346738,163
129443362690,163
129443378631,163
129443394757,163
129443410574,163
129443426642,163
129443442557,163
129443458545,163
129443474641,163
129443490463,163
129443506470,163
129443522613,163
129443538429,163
129443554649,163
129443570514,163
129443586636,163
129443602400,163
129443634390,163
129443650363,164
129443666382,165
129443698315,167
129443714380,169
129443730591,171
129443762444,172
129443778545,174
129443794302,175
129443826551,176
129443842489,176
129443858442,176
129443890414,176
129443906490,176
129443922442,176
129443954352,176
129443970252,176
129443986209,176
129444002206,176
129444018267,176
129444034264,176
129444050247,176
129444066190,176
129444082173,176
129444098189,176
129444114219,176
129444130177,176
129444146242,176
129444162174,176
129444178174,176
129444194210,176
129444210121,176
129444226236,176
129444242250,176
129444258113,176
129444274168,176
129444290066,176
129444306090,176
129444322071,176
129444338102,176
129444354188,176
129444370061,176
129444386057,176
129444402057,176
129444418198,176
129444434122,176
129444466034,176
129444482087,175
129444498166,174
129444530044,172
129444546017,170
129444562171,169
129444594011,167
129444610035,166
129444625937,165
129444658101,163
129444674094,163
129444689943,163
129444721988,163
129444738102,163
129444753848,163
129444785951,163
129444801776,163
129444817816,163
129444833857,163
129444849939,163
129444865902,163
129444881817,163
129444897926,163
129444913914,163
129444929747,163
129444945836,163
129444961768,163
129444977791,163
129444993712,163
129445009760,163
129445025762,163
129445041726,163
129445057901,163
129445073677,163
129445089926,163
129445105779,163
129445121762,163
129445137637,163
129445153823,163
129445169644,163
129445185823,163
129445201668,163
129445217587,163
129445233770,163
129445249753,163
129445265639,163
129445297650,163
129445313723,162
129445329801,161
129445361810,160
129445377631,158
129445393762,157
129445425666,155
129445441744,153
129445457558,152
129445489681,151
129445505621,149
129445521654,148
129445553528,147
129445569473,145
129445585632,144
129445617562,143
129445633457,141
129445649505,140
129445681593,139
129445697535,137
129445713363,136
129445745434,134
129445761590,133
129445777515,132
129445809361,130
129445825485,129
129445841544,128
129445873371,126
129445889332,125
129445905400,124
129445937483,122
129445953300,121
129445969292,120
129446001363,118
129446017427,117
129446033347,116
129446065331,114
129446081229,113
129446097226,112
129446129234,110
129446145208,109
129446161342,108
129446193383,106
129446209187,104
129446225236,103
129446257096,102
129446273121,100
129446289143,100
129446321156,100
129446337198,100
129446353144,100
129446385187,100
129446401283,100
129446417056,100
129446449114,100
129446465094,100
129446481125,100
129446497249,100
129446513198,100
129446529022,100
129446545073,100
129446561035,100
129446577032,100
129446593020,100
129446609043,100
129446625053,100
129446641040,100
129446657068,100
129446673291,100
129446689106,100
129446705269,100
129446720984,100
129446737109,100
129446752920,100
129446769071,100
129446785038,100
129446800976,100
129446816906,100
129446833110,100
129446849126,100
129446865026,100
129446880883,100
129446896913,100
129446912868,100
129446929087,100
