timestamp_us,position
129417854209,100
129417870059,100
129417885946,100
129417902113,100
129417918120,100
129417934042,100
129417949939,100
129417966119,100
129417981856,100
129417998107,100
129418013949,100
129418030102,100
129418045864,100
129418062069,100
129418078045,100
129418093944,100
129418109840,100
129418125842,100
129418142052,100
129418157959,100
129418173937,100
129418190049,100
129418205877,100
129418221834,100
129418237952,100
129418253780,100
129418269895,100
129418285753,100
129418301733,100
129418317950,100
129418333726,100
129418365764,100
129418381798,101
129418397916,103
129418429792,105
129418445749,107
129418461781,108
129418493888,109
129418509704,111
129418525730,112
129418557700,113
129418573880,115
129418589866,116
129418621623,118
129418637609,120
129418653557,121
129418685837,122
129418701631,124
129418717594,125
129418749754,126
129418765738,127
129418781771,128
129418813527,130
129418829683,132
129418845706,133
129418877529,134
129418893524,136
129418909568,137
129418941476,138
129418957532,140
129418973731,141
129419005700,142
129419021742,144
129419037520,145
129419069682,147
129419085706,148
129419101725,149
129419133459,151
129419149672,152
129419165485,153
129419197629,155
129419213424,156
129419229433,157
129419261457,159
129419277359,161
129419293362,162
129419325555,163
129419341551,163
129419357553,163
129419389379,163
129419405344,163
129419421561,163
129419453336,163
129419469261,163
129419485549,163
129419501465,163
129419517315,163
129419533459,163
129419549309,163
129419565231,163
129419581225,163
129419597279,163
129419613211,163
129419629220,163
129419645314,163
129419661289,163
129419677283,163
129419693244,163
129419709397,163
129419725187,163
129419741157,163
129419757151,163
129419773177,163
129419789216,163
129419805165,163
129419821253,163
129419837249,163
129419853231,163
129419869160,163
129419885166,163
129419901133,163
129419917158,163
129419933125,163
129419965100,163
129419981101,164
129419997053,165
129420029225,167
129420045060,169
129420060997,171
129420093141,172
129420108990,174
129420125022,175
129420157006,176
129420173080,176
129420189053,176
129420220982,176
129420236888,176
129420252907,176
129420284957,176
129420300967,176
129420317099,176
129420333026,176
129420349113,176
129420364880,176
129420380834,176
129420396853,176
129420413199,176
129420429040,176
129420444918,176
129420460903,176
129420476899,176
129420493079,176
129420508780,176
129420524829,176
129420540873,176
129420556825,176
129420572921,176
129420588957,176
129420604801,176
129420620827,176
129420636754,176
129420652791,176
129420668805,176
129420684964,176
129420700863,176
129420716826,176
129420732675,176
129420748915,176
129420764947,176
129420796691,176
129420812676,175
129420828659,174
129420860920,172
129420876688,170
129420892669,169
129420924841,167
129420940863,166
129420956704,165
129420988613,164
129421004834,163
129421020838,163
129421052617,163
129421068632,163
129421084618,163
129421116614,163
129421132712,163
129421148577,163
129421164615,163
129421180758,163
129421196536,163
129421212516,163
129421228554,163
129421244605,163
129421260522,163
129421276705,163
129421292680,163
129421308499,163
129421324517,163
129421340697,163
129421356506,163
129421372662,163
129421388487,163
129421404441,163
129421420610,163
129421436553,163
129421452464,163
129421468399,163
129421484468,163
129421500390,163
129421516336,163
129421532535,163
129421548492,163
129421564393,163
129421580433,163
129421596483,163
129421628336,163
129421644462,162
129421660385,161
129421692490,160
129421708476,158
129421724465,157
129421756496,155
129421772524,153
129421788280,152
129421820267,151
129421836219,149
129421852201,148
129421884431,147
129421900216,145
129421916220,144
129421948328,143
129421964201,141
129421980171,140
129422012232,138
129422028240,137
129422044172,136
129422076214,134
129422092248,133
129422108146,132
129422140120,130
129422156054,129
129422172233,128
129422204169,126
129422220171,125
129422236086,124
129422268068,122
129422284044,121
129422300178,120
129422332102,118
129422348199,117
129422364217,116
129422396020,114
129422412018,112
129422428043,111
129422459988,110
129422476015,108
129422492067,107
129422524171,106
129422540092,104
129422556059,103
129422588034,102
129422604180,100
129422620187,100
129422651918,100
129422667814,100
129422683891,100
129422716082,100
129422731959,100
129422747838,100
129422764040,100
129422779847,100
129422795802,100
129422811911,100
129422827919,100
129422843807,100
129422859763,100
129422875934,100
129422891868,100
129422907769,100
129422923726,100
129422939784,100
129422955773,100
129422971725,100
129422987694,100
129423003865,100
129423019674,100
129423035774,100
129423051869,100
129423067687,100
129423083649,100
129423099741,100
129423115872,100
129423131758,100
129423147666,100
129423163669,100
129423179833,100
129423195708,100
