timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:11:40.792069,-20.0,-36.0,74.0,13.0,-21.0,26.0,86.0,40.0,-14.0,5.0,-28.0,45.0,-28.95,-36.28,71.25,9.79,8.96,23.73,70.73,27.11,-0.40000000000000036,7.25,-51.239999999999995,74.99
2025-07-29T19:11:40.796542,-24.0,-19.0,25.0,-45.0,-65.0,5.0,51.0,-32.0,-65.0,53.0,-45.0,-4.0,-32.95,-19.28,22.25,-48.21,-35.04,2.73,35.730000000000004,-44.89,-51.4,55.25,-68.24,25.99
2025-07-29T19:11:40.804680,-17.0,54.0,75.0,25.0,-66.0,-54.0,22.0,48.0,-79.0,56.0,-50.0,-1.0,-25.95,53.72,72.25,21.79,-36.04,-56.27,6.73,35.11,-65.4,58.25,-73.24,28.99
2025-07-29T19:11:40.808934,-54.0,93.0,105.0,5.0,-27.0,22.0,-7.0,-12.0,-26.0,108.0,-26.0,55.0,-62.95,92.72,102.25,1.79,2.960000000000001,19.73,-22.27,-24.89,-12.4,110.25,-49.239999999999995,84.99
2025-07-29T19:11:40.816827,9.0,-7.0,-34.0,-54.0,-2.0,32.0,51.0,25.0,-47.0,-1.0,3.0,2.0,0.05000000000000071,-7.28,-36.75,-57.21,27.96,29.73,35.730000000000004,12.11,-33.4,1.25,-20.24,31.99
2025-07-29T19:11:40.820966,25.0,-35.0,-14.0,9.0,-15.0,19.0,-9.0,43.0,-54.0,45.0,-46.0,-25.0,16.05,-35.28,-16.75,5.79,14.96,16.73,-24.27,30.11,-40.4,47.25,-69.24,4.989999999999998
2025-07-29T19:11:40.829066,57.0,20.0,-24.0,49.0,-21.0,9.0,-33.0,-6.0,-42.0,25.0,-74.0,-23.0,48.05,19.72,-26.75,45.79,8.96,6.73,-48.269999999999996,-18.89,-28.4,27.25,-97.24,6.989999999999998
2025-07-29T19:11:40.833288,43.0,-48.0,21.0,52.0,-10.0,-41.0,19.0,12.0,-31.0,84.0,-67.0,-5.0,34.05,-48.28,18.25,48.79,19.96,-43.27,3.7300000000000004,-0.8900000000000006,-17.4,86.25,-90.24,24.99
2025-07-29T19:11:40.841402,24.0,-51.0,22.0,6.0,-76.0,-65.0,-6.0,8.0,-55.0,29.0,-36.0,-18.0,15.05,-51.28,19.25,2.79,-46.04,-67.27,-21.27,-4.890000000000001,-41.4,31.25,-59.239999999999995,11.989999999999998
2025-07-29T19:11:40.845620,-27.0,16.0,-4.0,21.0,-21.0,24.0,31.0,41.0,-29.0,48.0,27.0,-56.0,-35.95,15.72,-6.75,17.79,8.96,21.73,15.73,28.11,-15.4,50.25,3.7600000000000016,-26.01
2025-07-29T19:11:40.853661,58.0,-42.0,112.0,40.0,-23.0,50.0,35.0,87.0,-38.0,63.0,9.0,-28.0,49.05,-42.28,109.25,36.79,6.960000000000001,47.73,19.73,74.11,-24.4,65.25,-14.239999999999998,1.9899999999999984
2025-07-29T19:11:40.858005,11.0,44.0,26.0,-4.0,-15.0,3.0,1.0,19.0,-55.0,6.0,105.0,-56.0,2.0500000000000007,43.72,23.25,-7.21,14.96,0.73,-14.27,6.109999999999999,-41.4,8.25,81.76,-26.01
2025-07-29T19:11:40.865771,-59.0,46.0,79.0,-39.0,-58.0,2.0,-30.0,17.0,-43.0,29.0,31.0,-51.0,-67.95,45.72,76.25,-42.21,-28.04,-0.27,-45.269999999999996,4.109999999999999,-29.4,31.25,7.760000000000002,-21.01
2025-07-29T19:11:40.870287,-14.0,-7.0,-18.0,36.0,-17.0,8.0,-22.0,-11.0,14.0,112.0,27.0,5.0,-22.95,-7.28,-20.75,32.79,12.96,5.73,-37.269999999999996,-23.89,27.6,114.25,3.7600000000000016,34.989999999999995
2025-07-29T19:11:40.878137,74.0,36.0,-104.0,79.0,35.0,-33.0,116.0,41.0,17.0,65.0,47.0,-79.0,65.05,35.72,-106.75,75.79,64.96000000000001,-35.27,100.73,28.11,30.6,67.25,23.76,-49.010000000000005
2025-07-29T19:11:40.882518,113.0,-49.0,0.0,-19.0,-50.0,2.0,95.0,-40.0,-6.0,41.0,89.0,-31.0,104.05,-49.28,-2.75,-22.21,-20.04,-0.27,79.73,-52.89,7.6,43.25,65.76,-1.0100000000000016
2025-07-29T19:11:40.890353,-50.0,14.0,15.0,50.0,-48.0,46.0,9.0,1.0,12.0,12.0,28.0,-44.0,-58.95,13.72,12.25,46.79,-18.04,43.73,-6.27,-11.89,25.6,14.25,4.760000000000002,-14.010000000000002
2025-07-29T19:11:40.894803,-24.0,-93.0,60.0,-29.0,-37.0,32.0,-16.0,56.0,-6.0,7.0,21.0,1.0,-32.95,-93.28,57.25,-32.21,-7.039999999999999,29.73,-31.27,43.11,7.6,9.25,-2.2399999999999984,30.99
2025-07-29T19:11:40.902591,-55.0,-68.0,22.0,9.0,7.0,43.0,29.0,-29.0,-6.0,33.0,-22.0,-35.0,-63.95,-68.28,19.25,5.79,36.96,40.73,13.73,-41.89,7.6,35.25,-45.239999999999995,-5.010000000000002
2025-07-29T19:11:40.907138,0.0,-13.0,37.0,-20.0,-14.0,15.0,70.0,-28.0,-12.0,9.0,65.0,-85.0,-8.95,-13.28,34.25,-23.21,15.96,12.73,54.730000000000004,-40.89,1.5999999999999996,11.25,41.760000000000005,-55.010000000000005
2025-07-29T19:11:40.915176,-21.0,-22.0,14.0,60.0,-22.0,-7.0,105.0,30.0,-13.0,50.0,80.0,-15.0,-29.95,-22.28,11.25,56.79,7.960000000000001,-9.27,89.73,17.11,0.5999999999999996,52.25,56.760000000000005,14.989999999999998
2025-07-29T19:11:40.919391,-46.0,1.0,49.0,48.0,-52.0,-6.0,-34.0,11.0,-3.0,-62.0,43.0,-89.0,-54.95,0.72,46.25,44.79,-22.04,-8.27,-49.269999999999996,-1.8900000000000006,10.6,-59.75,19.76,-59.010000000000005
