timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:09:34.323173,43.0,15.0,-10.0,-23.0,10.0,25.0,14.0,52.0,76.0,-72.0,73.0,-6.0,54.06,-7.66,-0.7799999999999994,-19.9,-6.34,30.65,7.82,25.93,67.2,-50.629999999999995,41.86,-2.44
2025-07-29T19:09:34.327389,-47.0,-57.0,21.0,-9.0,51.0,-38.0,2.0,42.0,-33.0,-40.0,49.0,75.0,-35.94,-79.66,30.22,-5.9,34.66,-32.35,-4.18,15.93,-41.8,-18.63,17.86,78.56
2025-07-29T19:09:34.335528,4.0,-27.0,14.0,42.0,50.0,-38.0,-49.0,22.0,-21.0,-32.0,-1.0,20.0,15.06,-49.66,23.22,45.1,33.66,-32.35,-55.18,-4.07,-29.8,-10.629999999999999,-32.14,23.56
2025-07-29T19:09:34.339763,-1.0,30.0,-4.0,-9.0,-29.0,27.0,18.0,-7.0,-33.0,14.0,66.0,22.0,10.06,7.34,5.220000000000001,-5.9,-45.34,32.65,11.82,-33.07,-41.8,35.370000000000005,34.86,25.56
2025-07-29T19:09:34.347736,-28.0,84.0,52.0,-24.0,44.0,23.0,3.0,-9.0,-17.0,-23.0,55.0,-47.0,-16.939999999999998,61.34,61.22,-20.9,27.66,28.65,-3.1799999999999997,-35.07,-25.8,-1.629999999999999,23.86,-43.44
2025-07-29T19:09:34.352085,7.0,74.0,-14.0,-32.0,-49.0,38.0,55.0,63.0,46.0,19.0,61.0,-23.0,18.060000000000002,51.34,-4.779999999999999,-28.9,-65.34,43.65,48.82,36.93,37.2,40.370000000000005,29.86,-19.44
2025-07-29T19:09:34.356743,-3.0,-4.0,-7.0,36.0,62.0,5.0,11.0,46.0,-11.0,-9.0,-26.0,-4.0,8.06,-26.66,2.2200000000000006,39.1,45.66,10.65,4.82,19.93,-19.8,12.370000000000001,-57.14,-0.43999999999999995
2025-07-29T19:09:34.364524,-11.0,-22.0,-45.0,16.0,-20.0,-51.0,-26.0,31.0,-14.0,-68.0,36.0,20.0,0.0600000000000005,-44.66,-35.78,19.1,-36.34,-45.35,-32.18,4.93,-22.8,-46.629999999999995,4.859999999999999,23.56
2025-07-29T19:09:34.368536,-43.0,88.0,-15.0,66.0,-37.0,-26.0,-36.0,65.0,15.0,62.0,5.0,21.0,-31.939999999999998,65.34,-5.779999999999999,69.1,-53.34,-20.35,-42.18,38.93,6.199999999999999,83.37,-26.14,24.56
2025-07-29T19:09:34.376602,-77.0,60.0,-58.0,-32.0,-33.0,-15.0,-14.0,54.0,2.0,-8.0,8.0,-88.0,-65.94,37.34,-48.78,-28.9,-49.34,-9.35,-20.18,27.93,-6.800000000000001,13.370000000000001,-23.14,-84.44
