timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:09:50.120093,9.0,-38.0,-2.0,-22.0,-70.0,-11.0,-8.0,-40.0,30.0,57.0,-39.0,0.0,5.3100000000000005,-34.9,-8.719999999999999,-19.36,-40.03,-16.6,-15.04,-53.730000000000004,58.230000000000004,44.46,-43.51,3.66
2025-07-29T19:09:50.128260,16.0,-48.0,35.0,69.0,-44.0,54.0,-15.0,23.0,-51.0,84.0,-2.0,-5.0,12.31,-44.9,28.28,71.64,-14.030000000000001,48.4,-22.04,9.27,-22.77,71.46000000000001,-6.51,-1.3399999999999999
2025-07-29T19:09:50.132636,-22.0,6.0,62.0,0.0,-81.0,5.0,21.0,-8.0,-13.0,25.0,9.0,-24.0,-25.69,9.1,55.28,2.64,-51.03,-0.5999999999999996,13.96,-21.73,15.23,12.46,4.49,-20.34
2025-07-29T19:09:50.140465,-29.0,-49.0,36.0,35.0,29.0,63.0,-41.0,6.0,-55.0,34.0,11.0,6.0,-32.69,-45.9,29.28,37.64,58.97,57.4,-48.04,-7.73,-26.77,21.46,6.49,9.66
2025-07-29T19:09:50.144947,14.0,-17.0,26.0,-18.0,-17.0,60.0,11.0,9.0,6.0,-18.0,77.0,-48.0,10.31,-13.9,19.28,-15.36,12.969999999999999,54.4,3.96,-4.73,34.230000000000004,-30.54,72.49,-44.34
2025-07-29T19:09:50.152748,-1.0,105.0,67.0,-24.0,-41.0,-70.0,-89.0,-53.0,-50.0,-19.0,71.0,-8.0,-4.6899999999999995,108.1,60.28,-21.36,-11.030000000000001,-75.6,-96.04,-66.73,-21.77,-31.54,66.49,-4.34
2025-07-29T19:09:50.157143,20.0,84.0,-11.0,28.0,-48.0,35.0,-22.0,-5.0,-24.0,15.0,28.0,-1.0,16.31,87.1,-17.72,30.64,-18.03,29.4,-29.04,-18.73,4.23,2.460000000000001,23.490000000000002,2.66
2025-07-29T19:09:50.165121,19.0,27.0,-57.0,-28.0,-36.0,2.0,-40.0,66.0,-60.0,3.0,57.0,10.0,15.31,30.1,-63.72,-25.36,-6.030000000000001,-3.5999999999999996,-47.04,52.269999999999996,-31.77,-9.54,52.49,13.66
2025-07-29T19:09:50.169246,-20.0,6.0,-4.0,13.0,-56.0,51.0,17.0,57.0,2.0,-7.0,20.0,-12.0,-23.69,9.1,-10.719999999999999,15.64,-26.03,45.4,9.96,43.269999999999996,30.23,-19.54,15.49,-8.34
2025-07-29T19:09:50.173292,44.0,-13.0,16.0,-20.0,-47.0,11.0,25.0,-63.0,-84.0,-50.0,28.0,1.0,40.31,-9.9,9.280000000000001,-17.36,-17.03,5.4,17.96,-76.73,-55.769999999999996,-62.54,23.490000000000002,4.66
2025-07-29T19:09:50.181594,57.0,-56.0,62.0,-43.0,-53.0,15.0,-2.0,56.0,-33.0,-17.0,77.0,-98.0,53.31,-52.9,55.28,-40.36,-23.03,9.4,-9.04,42.269999999999996,-4.77,-29.54,72.49,-94.34
2025-07-29T19:09:50.185630,32.0,13.0,48.0,-20.0,45.0,-36.0,47.0,-50.0,3.0,10.0,-20.0,-4.0,28.31,16.1,41.28,-17.36,74.97,-41.6,39.96,-63.730000000000004,31.23,-2.539999999999999,-24.509999999999998,-0.33999999999999986
