timestamp_us,position
127561021401,100
127561037299,100
127561053383,100
127561069346,100
127561085368,100
127561101298,100
127561117376,100
127561133258,100
127561149342,100
127561165263,100
127561181270,100
127561197225,100
127561213202,100
127561229220,100
127561245231,100
127561261268,100
127561277379,100
127561293250,100
127561309241,100
127561325219,100
127561341164,100
127561357222,100
127561373137,100
127561389162,100
127561405150,100
127561421113,100
127561437224,100
127561453159,100
127561469129,100
127561485226,100
127561501244,100
127561533093,100
127561549149,101
127561565046,102
127561597050,104
127561613193,106
127561629040,108
127561661052,109
127561677036,111
127561693219,112
127561724986,113
127561740983,115
127561757206,116
127561789060,118
127561804992,119
127561821099,121
127561853133,122
127561868990,123
127561884992,124
127561917032,126
127561932847,127
127561948860,128
127561980882,130
127561997035,132
127562012913,133
127562045048,134
127562060885,136
127562076796,137
127562108773,138
127562124745,140
127562140788,141
127562172971,142
127562188711,144
127562204889,145
127562236690,146
127562252914,148
127562268919,149
127562300657,150
127562316707,152
127562332628,153
127562364765,155
127562380790,156
127562396642,157
127562428786,159
127562444788,160
127562460704,161
127562492765,163
127562508563,163
127562524694,163
127562556548,163
127562572562,163
127562588737,163
127562620652,163
127562636548,163
127562652557,163
127562668714,163
127562684675,163
127562700475,163
127562716657,163
127562732519,163
127562748575,163
127562764566,163
127562780488,163
127562796521,163
127562812445,163
127562828607,163
127562844540,163
127562860383,163
127562876625,163
127562892487,163
127562908422,163
127562924568,163
127562940531,163
127562956560,163
127562972366,163
127562988368,163
127563004496,163
127563020592,163
127563036580,163
127563052421,163
127563068552,163
127563084349,163
127563100309,163
127563132435,163
127563148303,164
127563164374,165
127563196495,167
127563212216,170
127563228462,171
127563260407,172
127563276290,174
127563292348,175
127563324296,176
127563340343,176
127563356343,176
127563388433,176
127563404170,176
127563420222,176
127563452465,176
127563468189,176
127563484119,176
127563500280,176
127563516277,176
127563532280,176
127563548108,176
127563564267,176
127563580123,176
127563596290,176
127563612250,176
127563628132,176
127563644066,176
127563660125,176
127563676245,176
127563692101,176
127563708196,176
127563724099,176
127563740088,176
127563756012,176
127563772230,176
127563788197,176
127563804030,176
127563820020,176
127563836034,176
127563852028,176
127563868147,176
127563884093,176
127563900088,176
127563916019,176
127563932130,176
127563964019,176
127563980000,175
127563996057,174
127564028073,172
127564044071,170
127564059964,169
127564091931,167
127564108047,166
127564123926,165
127564155896,163
127564172021,163
127564187923,163
127564220059,163
127564235908,163
127564251813,163
127564283819,163
127564299981,163
127564315827,163
127564331756,163
127564347774,163
127564364021,163
127564379930,163
127564395762,163
127564411908,163
127564427768,163
127564443913,163
127564459779,163
127564475722,163
127564491676,163
127564507928,163
127564523683,163
127564539890,163
127564555687,163
127564571666,163
127564587598,163
127564603764,163
127564619659,163
127564635651,163
127564651670,163
127564667702,163
127564683763,163
127564699722,163
127564715574,163
127564731670,163
127564747693,163
127564763601,163
127564795511,163
127564811524,162
127564827489,161
127564859690,160
127564875677,158
127564891682,156
127564923507,155
127564939595,153
127564955685,152
127564987497,151
127565003625,149
127565019425,148
127565051619,147
127565067418,145
127565083428,144
127565115483,143
127565131419,141
127565147406,140
127565179566,139
127565195581,137
127565211459,136
127565243298,134
127565259311,133
127565275275,132
127565307513,131
127565323314,129
127565339365,128
127565371342,126
127565387410,125
127565403328,124
127565435358,123
127565451198,121
127565467356,120
127565499259,118
127565515250,117
127565531245,116
127565563243,114
127565579289,113
127565595115,112
127565627257,110
127565643186,109
127565659122,108
127565691085,106
127565707167,104
127565723057,103
127565755161,102
127565771215,100
127565787114,100
127565819091,100
127565835051,100
127565851075,100
127565883462,100
127565898982,100
127565914978,100
127565946991,100
127565963222,100
127565979091,100
127565994915,100
127566010957,100
127566026991,100
127566042930,100
127566058992,100
127566074918,100
127566090849,100
127566107061,100
127566122872,100
127566138996,100
127566154875,100
127566170868,100
127566186869,100
127566202886,100
127566219048,100
127566234920,100
127566251063,100
127566266779,100
127566283046,100
127566298807,100
127566314975,100
127566330822,100
127566346983,100
127566363044,100
127566378982,100
127566394968,100
127566410715,100
127566426717,100
