timestamp_us,position
127584818701,100
127584834513,100
127584850520,100
127584866675,100
127584882476,100
127584898517,100
127584914406,100
127584930640,100
127584946450,100
127584962426,100
127584978462,100
127584994426,100
127585010638,100
127585026639,100
127585042635,100
127585058433,100
127585074554,100
127585090557,100
127585106428,100
127585122411,100
127585138505,100
127585154367,100
127585170506,100
127585186370,100
127585202346,100
127585218387,100
127585234378,100
127585250384,100
127585266505,100
127585282293,100
127585298322,100
127585330315,100
127585346376,101
127585362356,103
127585394332,104
127585410425,107
127585426545,108
127585458287,109
127585474329,111
127585490440,112
127585522217,113
127585538422,115
127585554199,116
127585586281,118
127585602214,120
127585618190,121
127585650283,122
127585666240,124
127585682233,124
127585714214,126
127585730119,127
127585746153,128
127585778157,130
127585794105,132
127585810242,133
127585842344,134
127585858287,136
127585874187,137
127585906066,138
127585922151,140
127585937978,141
127585970229,142
127585986012,144
127586002146,145
127586034113,146
127586050224,148
127586065933,149
127586098087,151
127586113949,152
127586129904,153
127586162249,155
127586177940,156
127586193967,157
127586225907,159
127586241872,160
127586258097,161
127586289890,163
127586305919,163
127586322084,163
127586354027,163
127586369984,163
127586385904,163
127586417805,163
127586433880,163
127586449903,163
127586465921,163
127586482029,163
127586497997,163
127586513962,163
127586529970,163
127586545834,163
127586561848,163
127586577779,163
127586593702,163
127586609807,163
127586625746,163
127586641833,163
127586657789,163
127586673773,163
127586689759,163
127586705662,163
127586721778,163
127586737667,163
127586753827,163
127586769580,163
127586785685,163
127586801677,163
127586817711,163
127586833775,163
127586849696,163
127586865681,163
127586881777,163
127586897646,163
127586929610,163
127586945583,164
127586961534,165
127586993714,167
127587009778,169
127587025747,171
127587057726,172
127587073611,174
127587089667,174
127587121548,175
127587137559,176
127587153657,176
127587185690,176
127587201593,176
127587217501,176
127587249509,176
127587265609,176
127587281538,176
127587297458,176
127587313567,176
127587329544,176
127587345624,176
127587361475,176
127587377675,176
127587393491,176
127587409431,176
127587425542,176
127587441436,176
127587457440,176
127587473509,176
127587489602,176
127587505539,176
127587521377,176
127587537576,176
127587553429,176
127587569343,176
127587585334,176
127587601413,176
127587617517,176
127587633297,176
127587649460,176
127587665418,176
127587681326,176
127587697344,176
127587713312,176
127587729356,176
127587761434,176
127587777414,175
127587793266,174
127587825259,172
127587841242,170
127587857254,169
127587889152,167
127587905275,166
127587921170,165
127587953250,163
127587969239,163
127587985263,163
127588017102,163
127588033240,163
127588049139,163
127588081144,163
127588097241,163
127588113177,163
127588129092,163
127588145059,163
127588161082,163
127588177043,163
127588193025,163
127588209033,163
127588225045,163
127588241017,163
127588257023,163
127588273108,163
127588289106,163
127588305023,163
127588321176,163
127588337073,163
127588353173,163
127588368965,163
127588385020,163
127588400906,163
127588416930,163
127588433106,163
127588449188,163
127588464975,163
127588480979,163
127588496911,163
127588513157,163
127588529117,163
127588544959,163
127588561045,163
127588592839,163
127588608823,162
127588624845,161
127588657064,160
127588673041,158
127588689099,157
127588721081,155
127588736916,153
127588752841,152
127588785058,151
127588800886,149
127588816855,148
127588849037,147
127588865027,145
127588881042,144
127588912822,143
127588928766,141
127588944752,140
127588976728,139
127588992779,137
127589008897,136
127589040753,135
127589056756,133
127589072780,132
127589104713,131
127589120591,129
127589136590,128
127589168630,126
127589184760,125
127589200809,124
127589232606,123
127589248546,121
127589264611,120
127589296657,118
127589312546,117
127589328671,116
127589360746,114
127589376559,113
127589392555,112
127589424464,110
127589440703,109
127589456649,108
127589488564,106
127589504638,104
127589520634,103
127589552504,102
127589568590,100
127589584587,100
127589616604,100
127589632626,100
127589648410,100
127589680430,100
127589696333,100
127589712555,100
127589744516,100
127589760374,100
127589776485,100
127589792554,100
127589808329,100
127589824312,100
127589840311,100
127589856297,100
127589872450,100
127589888494,100
127589904507,100
127589920363,100
127589936348,100
127589952476,100
127589968410,100
127589984323,100
127590000480,100
127590016222,100
127590032318,100
127590048239,100
127590064217,100
127590080216,100
127590096230,100
127590112266,100
127590128265,100
127590144259,100
127590160249,100
127590176213,100
127590192240,100
127590208247,100
127590224245,100
