timestamp_us,position
127497626444,100
127497642294,100
127497658241,100
127497674278,100
127497690225,100
127497706211,100
127497722262,100
127497738289,100
127497754190,100
127497770206,100
127497786316,100
127497802199,100
127497818166,100
127497834220,100
127497850315,100
127497866241,100
127497882179,100
127497898145,100
127497914203,100
127497930147,100
127497946075,100
127497962198,100
127497978115,100
127497994249,100
127498010148,100
127498026073,100
127498042245,100
127498058084,100
127498074151,100
127498090084,100
127498106069,100
127498138049,100
127498154021,101
127498170012,102
127498201994,104
127498218217,107
127498234098,108
127498266059,109
127498282041,111
127498298030,112
127498330077,113
127498345915,115
127498361894,116
127498393921,118
127498409944,119
127498425850,121
127498457979,122
127498473833,124
127498489911,125
127498522074,126
127498537811,127
127498554020,128
127498585877,130
127498601824,132
127498617861,133
127498649746,134
127498665873,136
127498681817,137
127498713976,138
127498729956,140
127498745729,141
127498777756,142
127498793923,144
127498809807,145
127498841806,146
127498857801,148
127498873795,149
127498905958,151
127498921693,152
127498937689,153
127498969804,155
127498985662,156
127499001723,157
127499033737,159
127499049853,160
127499065842,161
127499097599,163
127499113597,163
127499129684,163
127499161608,163
127499177782,163
127499193843,163
127499225815,163
127499241543,163
127499257664,163
127499273541,163
127499289728,163
127499305731,163
127499321608,163
127499337483,163
127499353690,163
127499369575,163
127499385715,163
127499401585,163
127499417631,163
127499433513,163
127499449501,163
127499465653,163
127499481431,163
127499497403,163
127499513601,163
127499529616,163
127499545650,163
127499561537,163
127499577617,163
127499593485,163
127499609407,163
127499625369,163
127499641533,163
127499657403,163
127499673399,163
127499689508,163
127499705487,163
127499737357,163
127499753332,164
127499769317,165
127499801303,167
127499817250,169
127499833281,171
127499865460,172
127499881364,174
127499897436,174
127499929259,176
127499945286,176
127499961282,176
127499993415,176
127500009229,176
127500025247,176
127500057244,176
127500073255,176
127500089167,176
127500105150,176
127500121243,176
127500137176,176
127500153194,176
127500169158,176
127500185253,176
127500201249,176
127500217244,176
127500233173,176
127500249144,176
127500265195,176
127500281124,176
127500297245,176
127500313071,176
127500329087,176
127500345264,176
127500361253,176
127500377253,176
127500393241,176
127500409030,176
127500425084,176
127500441067,176
127500457008,176
127500473096,176
127500489136,176
127500505029,176
127500521254,176
127500537208,176
127500569140,176
127500584975,175
127500601052,174
127500633103,172
127500649052,170
127500664913,169
127500697201,167
127500712978,166
127500729066,165
127500761086,163
127500776883,163
127500792833,163
127500825061,163
127500840923,163
127500856980,163
127500889058,163
127500904927,163
127500921060,163
127500936857,163
127500952878,163
127500969039,163
127500984917,163
127501000881,163
127501016862,163
127501032845,163
127501048842,163
127501064807,163
127501080800,163
127501096848,163
127501112752,163
127501128855,163
127501144981,163
127501160838,163
127501176762,163
127501192917,163
127501208740,163
127501224721,163
127501240711,163
127501256786,163
127501272814,163
127501288750,163
127501304842,163
127501320822,163
127501336787,163
127501352763,163
127501368825,163
127501400601,163
127501416881,162
127501432733,161
127501464607,160
127501480662,158
127501496723,157
127501528808,155
127501544830,153
127501560838,152
127501592586,151
127501608611,149
127501624612,148
127501656752,147
127501672620,145
127501688518,144
127501720791,143
127501736511,141
127501752609,140
127501784543,139
127501800511,137
127501816779,136
127501848485,134
127501864678,133
127501880666,132
127501912498,131
127501928442,129
127501944495,128
127501976458,126
127501992667,125
127502008658,124
127502040429,123
127502056447,121
127502072582,120
127502104455,118
127502120423,117
127502136465,116
127502168466,114
127502184420,113
127502200495,112
127502232543,110
127502248376,109
127502264480,108
127502296282,106
127502312359,104
127502328257,103
127502360286,102
127502376464,100
127502392404,100
127502424495,100
127502440269,100
127502456174,100
127502488451,100
127502504176,100
127502520210,100
127502552193,100
127502568158,100
127502584248,100
127502600237,100
127502616185,100
127502632107,100
127502648257,100
127502664170,100
127502680143,100
127502696177,100
127502712240,100
127502728089,100
127502744249,100
127502760086,100
127502776065,100
127502792126,100
127502808232,100
127502824141,100
127502840135,100
127502856024,100
127502872132,100
127502888225,100
127502904220,100
127502920068,100
127502936062,100
127502952041,100
127502968030,100
127502984139,100
127503000140,100
127503016057,100
127503031939,100
