timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:38:29.297900,18.0,5.0,-45.0,26.0,-29.0,5.0,-4.0,44.0,-27.0,-1.0,14.0,71.0,22.990000000000002,-2.04,-37.0,26.9,3.3599999999999994,15.57,-47.46,54.269999999999996,-0.05999999999999872,15.809999999999999,-15.7,104.75
2025-07-29T18:38:29.303869,66.0,28.0,-47.0,14.0,-28.0,8.0,67.0,3.0,44.0,32.0,39.0,-32.0,70.99,20.96,-39.0,14.9,4.359999999999999,18.57,23.54,13.27,70.94,48.81,9.3,1.75
2025-07-29T18:38:29.307957,38.0,26.0,-16.0,-18.0,-22.0,3.0,38.0,-11.0,-38.0,65.0,-22.0,-68.0,42.99,18.96,-8.0,-17.1,10.36,13.57,-5.460000000000001,-0.7300000000000004,-11.059999999999999,81.81,-51.7,-34.25
2025-07-29T18:38:29.316177,34.0,-13.0,65.0,-65.0,-41.0,10.0,36.0,-20.0,-11.0,43.0,-68.0,-99.0,38.99,-20.04,73.0,-64.1,-8.64,20.57,-7.460000000000001,-9.73,15.940000000000001,59.81,-97.7,-65.25
2025-07-29T18:38:29.320189,3.0,-14.0,25.0,7.0,-46.0,-11.0,64.0,23.0,-55.0,81.0,-57.0,-54.0,7.99,-21.04,33.0,7.9,-13.64,-0.4299999999999997,20.54,33.269999999999996,-28.06,97.81,-86.7,-20.25
2025-07-29T18:38:29.328381,-63.0,25.0,43.0,-103.0,18.0,-37.0,50.0,1.0,-5.0,26.0,-63.0,-38.0,-58.01,17.96,51.0,-102.1,50.36,-26.43,6.539999999999999,11.27,21.94,42.81,-92.7,-4.25
2025-07-29T18:38:29.332576,-2.0,12.0,-83.0,26.0,-17.0,-19.0,43.0,-9.0,-44.0,102.0,-37.0,-61.0,2.99,4.96,-75.0,26.9,15.36,-8.43,-0.46000000000000085,1.2699999999999996,-17.06,118.81,-66.7,-27.25
2025-07-29T18:38:29.340739,68.0,-9.0,6.0,-104.0,-50.0,41.0,70.0,37.0,2.0,8.0,-92.0,-18.0,72.99,-16.04,14.0,-103.1,-17.64,51.57,26.54,47.269999999999996,28.94,24.81,-121.7,15.75
2025-07-29T18:38:29.344758,85.0,-2.0,-88.0,70.0,-3.0,6.0,36.0,89.0,-96.0,63.0,-41.0,17.0,89.99,-9.04,-80.0,70.9,29.36,16.57,-7.460000000000001,99.27,-69.06,79.81,-70.7,50.75
2025-07-29T18:38:29.352866,72.0,54.0,-112.0,10.0,-17.0,83.0,130.0,37.0,-30.0,17.0,-25.0,-60.0,76.99,46.96,-104.0,10.9,15.36,93.57,86.53999999999999,47.269999999999996,-3.0599999999999987,33.81,-54.7,-26.25
