timestamp_us,position
127624480502,100
127624496539,100
127624512519,100
127624528419,100
127624544549,100
127624560429,100
127624576471,100
127624592662,100
127624608662,100
127624624513,100
127624640638,100
127624656506,100
127624672655,100
127624688447,100
127624704618,100
127624720403,100
127624736458,100
127624752408,100
127624768609,100
127624784560,100
127624800525,100
127624816279,100
127624832343,100
127624848354,100
127624864276,100
127624880366,100
127624896356,100
127624912478,100
127624928483,100
127624944418,100
127624960334,100
127624992249,100
127625008213,101
127625024221,102
127625056253,104
127625072286,107
127625088252,108
127625120247,109
127625136273,111
127625152148,112
127625184203,113
127625200200,115
127625216276,116
127625248273,118
127625264215,120
127625280247,121
127625312176,122
127625328081,124
127625344066,124
127625376186,126
127625392082,127
127625408181,128
127625440047,130
127625455968,132
127625472018,133
127625504022,134
127625519961,136
127625535921,137
127625567911,138
127625583929,140
127625600094,141
127625632120,142
127625647967,144
127625663884,145
127625695891,146
127625712056,148
127625728031,149
127625760055,151
127625776059,152
127625791826,153
127625823905,155
127625839854,156
127625855787,157
127625888048,159
127625903769,160
127625919902,162
127625951925,163
127625967677,163
127625983802,163
127626015865,163
127626031730,163
127626047920,163
127626079917,163
127626095894,163
127626111905,163
127626127910,163
127626143792,163
127626159757,163
127626175660,163
127626191675,163
127626207829,163
127626223773,163
127626239787,163
127626255637,163
127626271620,163
127626287614,163
127626303589,163
127626319607,163
127626335586,163
127626351572,163
127626367560,163
127626383613,163
127626399619,163
127626415734,163
127626431541,163
127626447772,163
127626463628,163
127626479626,163
127626495588,163
127626511566,163
127626527475,163
127626543740,163
127626559725,163
127626591560,163
127626607515,164
127626623558,165
127626655642,167
127626671466,169
127626687483,171
127626719586,172
127626735591,174
127626751634,174
127626783637,175
127626799380,176
127626815613,176
127626847371,176
127626863362,176
127626879569,176
127626911507,176
127626927547,176
127626943491,176
127626959553,176
127626975552,176
127626991322,176
127627007311,176
127627023409,176
127627039311,176
127627055376,176
127627071349,176
127627087468,176
127627103376,176
127627119270,176
127627135379,176
127627151478,176
127627167277,176
127627183314,176
127627199270,176
127627215282,176
127627231269,176
127627247186,176
127627263278,176
127627279280,176
127627295155,176
127627311206,176
127627327400,176
127627343207,176
127627359102,176
127627375108,176
127627391149,176
127627423170,176
127627439280,175
127627455210,174
127627487141,172
127627503046,170
127627519090,169
127627551060,167
127627566998,166
127627583280,165
127627615242,163
127627631239,163
127627647106,163
127627678962,163
127627695021,163
127627710985,163
127627742958,163
127627759159,163
127627774934,163
127627791030,163
127627807131,163
127627822975,163
127627838906,163
127627855056,163
127627870903,163
127627886903,163
127627903106,163
127627919091,163
127627935070,163
127627951075,163
127627966873,163
127627983039,163
127627998824,163
127628014794,163
127628030828,163
127628046896,163
127628062946,163
127628078899,163
127628095024,163
127628110803,163
127628126903,163
127628142767,163
127628158911,163
127628174783,163
127628190837,163
127628206777,163
127628222900,163
127628254766,163
127628270737,162
127628286910,161
127628318869,160
127628334766,158
127628350715,157
127628382634,155
127628398670,153
127628414777,152
127628446646,151
127628462766,149
127628478762,148
127628510603,147
127628526652,145
127628542598,144
127628574733,143
127628590713,141
127628606741,140
127628638749,139
127628654682,137
127628670695,136
127628702493,134
127628718429,133
127628734438,132
127628766435,131
127628782636,129
127628798604,128
127628830663,126
127628846565,125
127628862507,124
127628894652,123
127628910352,121
127628926682,120
127628958372,118
127628974447,117
127628990373,116
127629022328,114
127629038373,113
127629054286,112
127629086304,110
127629102332,109
127629118461,108
127629150533,106
127629166494,104
127629182285,103
127629214272,102
127629230465,100
127629246477,100
127629278306,100
127629294276,100
127629310408,100
127629342219,100
127629358208,100
127629374211,100
127629406198,100
127629422172,100
127629438278,100
127629454268,100
127629470268,100
127629486261,100
127629502141,100
127629518077,100
127629534115,100
127629550074,100
127629566252,100
127629582057,100
127629598211,100
127629614082,100
127629630116,100
127629646138,100
127629662070,100
127629678024,100
127629694020,100
127629710020,100
127629726092,100
127629742058,100
127629757979,100
127629774016,100
127629790237,100
127629806207,100
127629822061,100
127629838048,100
127629853988,100
127629870035,100
127629885959,100
