timestamp_us,position
127513491319,100
127513507413,100
127513523323,100
127513539296,100
127513555417,100
127513571413,100
127513587302,100
127513603254,100
127513619247,100
127513635330,100
127513651223,100
127513667302,100
127513683441,100
127513699245,100
127513715308,100
127513731238,100
127513747211,100
127513763236,100
127513779254,100
127513795248,100
127513811249,100
127513827271,100
127513843169,100
127513859161,100
127513875146,100
127513891160,100
127513907156,100
127513923114,100
127513939128,100
127513955249,100
127513971234,100
127514003089,100
127514019047,101
127514035050,102
127514067097,104
127514083062,107
127514099101,108
127514131185,109
127514147225,111
127514163207,112
127514194990,113
127514210966,115
127514227050,116
127514259071,118
127514274996,119
127514291208,121
127514323142,122
127514339134,124
127514355038,125
127514387087,126
127514402854,127
127514418879,128
127514450875,130
127514467028,132
127514483057,133
127514515051,134
127514530865,136
127514546929,137
127514578842,138
127514594831,140
127514610802,141
127514642791,142
127514658885,144
127514674841,145
127514706779,146
127514722910,148
127514738909,149
127514770796,151
127514786848,152
127514802802,153
127514834900,155
127514850765,156
127514866701,157
127514898893,159
127514914762,160
127514930848,161
127514962870,163
127514978858,163
127514994863,163
127515026751,163
127515042598,163
127515058590,163
127515090841,163
127515106680,163
127515122767,163
127515138758,163
127515154799,163
127515170765,163
127515186587,163
127515202592,163
127515218514,163
127515234507,163
127515250558,163
127515266478,163
127515282474,163
127515298687,163
127515314725,163
127515330478,163
127515346504,163
127515362526,163
127515378484,163
127515394643,163
127515410524,163
127515426652,163
127515442465,163
127515458519,163
127515474506,163
127515490376,163
127515506360,163
127515522510,163
127515538410,163
127515554480,163
127515570545,163
127515602297,163
127515618343,164
127515634324,165
127515666426,167
127515682468,170
127515698288,171
127515730289,172
127515746405,174
127515762470,175
127515794322,176
127515810488,176
127515826409,176
127515858282,176
127515874209,176
127515890264,176
127515922240,176
127515938265,176
127515954218,176
127515970285,176
127515986192,176
127516002143,176
127516018133,176
127516034156,176
127516050134,176
127516066141,176
127516082257,176
127516098231,176
127516114067,176
127516130093,176
127516146194,176
127516162074,176
127516178123,176
127516194236,176
127516210098,176
127516226093,176
127516242193,176
127516258177,176
127516274096,176
127516290088,176
127516306170,176
127516322169,176
127516338207,176
127516354051,176
127516370068,176
127516385982,176
127516402084,176
127516434021,176
127516450046,175
127516466124,174
127516498037,172
127516514031,170
127516529933,169
127516562090,167
127516578113,166
127516594202,165
127516625953,163
127516641876,163
127516658105,163
127516689966,163
127516705902,163
127516721869,163
127516754043,163
127516769908,163
127516785837,163
127516801842,163
127516817820,163
127516833909,163
127516849785,163
127516865921,163
127516881838,163
127516897799,163
127516913855,163
127516929891,163
127516945884,163
127516961801,163
127516977787,163
127516993746,163
127517009865,163
127517025847,163
127517041900,163
127517057750,163
127517073787,163
127517089827,163
127517105751,163
127517121635,163
127517137718,163
127517153724,163
127517169757,163
127517185691,163
127517201620,163
127517217714,163
127517233588,163
127517265663,163
127517281652,162
127517297573,161
127517329755,159
127517345631,158
127517361659,156
127517393548,155
127517409647,153
127517425552,152
127517457536,151
127517473675,149
127517489443,148
127517521658,147
127517537556,145
127517553460,144
127517585606,143
127517601589,141
127517617464,140
127517649571,138
127517665383,137
127517681533,136
127517713423,134
127517729386,133
127517745560,132
127517777551,130
127517793349,129
127517809366,128
127517841336,126
127517857433,125
127517873493,124
127517905364,122
127517921328,121
127517937328,120
127517969281,118
127517985365,117
127518001264,116
127518033280,114
127518049305,113
127518065243,112
127518097438,110
127518113382,109
127518129225,108
127518161398,106
127518177270,104
127518193304,103
127518225271,102
127518241098,100
127518257177,100
127518289320,100
127518305153,100
127518321278,100
127518353314,100
127518369080,100
127518385102,100
127518417243,100
127518433195,100
127518449061,100
127518465086,100
127518481269,100
127518497085,100
127518513018,100
127518529198,100
127518545069,100
127518560989,100
127518577166,100
127518593147,100
127518609162,100
127518625110,100
127518641040,100
127518657033,100
127518672936,100
127518689121,100
127518705018,100
127518720999,100
127518736941,100
127518753161,100
127518769100,100
127518784940,100
127518800943,100
127518817084,100
127518832860,100
127518848892,100
127518864991,100
127518881058,100
127518896923,100
