timestamp_us,position
127489694036,100
127489709952,100
127489725961,100
127489741952,100
127489757979,100
127489773843,100
127489789893,100
127489806179,100
127489822064,100
127489838072,100
127489854050,100
127489869989,100
127489885879,100
127489901895,100
127489917918,100
127489933774,100
127489949856,100
127489965995,100
127489981782,100
127489997851,100
127490013918,100
127490029739,100
127490045798,100
127490061925,100
127490077962,100
127490093849,100
127490109776,100
127490125970,100
127490141831,100
127490157729,100
127490173763,100
127490205694,100
127490221671,101
127490237894,102
127490269711,104
127490285900,106
127490301697,108
127490333691,109
127490349786,111
127490365656,112
127490397604,113
127490413594,115
127490429594,116
127490461591,118
127490477719,119
127490493736,120
127490525691,122
127490541562,123
127490557551,124
127490589631,126
127490605501,127
127490621480,128
127490653648,130
127490669443,132
127490685680,133
127490717522,134
127490733628,136
127490749620,137
127490781474,138
127490797390,140
127490813535,141
127490845313,142
127490861358,144
127490877321,145
127490909364,146
127490925500,148
127490941320,149
127490973501,151
127490989480,152
127491005435,153
127491037268,155
127491053252,156
127491069265,157
127491101311,159
127491117219,160
127491133258,161
127491165257,163
127491181418,163
127491197263,163
127491229172,163
127491245249,163
127491261200,163
127491293268,163
127491309255,163
127491325264,163
127491341281,163
127491357165,163
127491373175,163
127491389076,163
127491405175,163
127491421178,163
127491437128,163
127491453080,163
127491469247,163
127491485041,163
127491501019,163
127491517246,163
127491533065,163
127491549039,163
127491565192,163
127491581195,163
127491597078,163
127491613029,163
127491629081,163
127491645111,163
127491660964,163
127491676972,163
127491692982,163
127491709083,163
127491725027,163
127491741125,163
127491757072,163
127491772912,163
127491804927,163
127491821008,164
127491836857,165
127491869049,167
127491884865,170
127491900811,171
127491932909,172
127491948813,174
127491965048,174
127491996810,176
127492013027,176
127492028889,176
127492060817,176
127492076975,176
127492092946,176
127492124974,176
127492140790,176
127492156944,176
127492172989,176
127492188933,176
127492204835,176
127492220725,176
127492236788,176
127492252812,176
127492268889,176
127492284730,176
127492300885,176
127492316640,176
127492332656,176
127492348863,176
127492364879,176
127492380875,176
127492396683,176
127492412802,176
127492428877,176
127492444739,176
127492460771,176
127492476768,176
127492492596,176
127492508690,176
127492524650,176
127492540709,176
127492556631,176
127492572790,176
127492588760,176
127492604563,176
127492636605,176
127492652650,175
127492668793,174
127492700610,172
127492716523,170
127492732501,169
127492764467,167
127492780445,166
127492796407,165
127492828484,163
127492844691,163
127492860650,163
127492892447,163
127492908632,163
127492924626,163
127492956417,163
127492972615,163
127492988666,163
127493004619,163
127493020637,163
127493036386,163
127493052349,163
127493068332,163
127493084564,163
127493100409,163
127493116318,163
127493132349,163
127493148484,163
127493164348,163
127493180466,163
127493196281,163
127493212490,163
127493228311,163
127493244358,163
127493260489,163
127493276280,163
127493292281,163
127493308444,163
127493324495,163
127493340244,163
127493356437,163
127493372383,163
127493388263,163
127493404201,163
127493420280,163
127493436313,163
127493468196,163
127493484236,162
127493500265,161
127493532173,160
127493548234,158
127493564157,156
127493596186,155
127493612147,153
127493628122,152
127493660182,151
127493676255,149
127493692139,148
127493724089,147
127493740068,145
127493756048,144
127493788051,143
127493804038,141
127493820126,140
127493852225,138
127493868080,137
127493883982,136
127493916137,134
127493931998,133
127493948088,132
127493980201,130
127493996191,129
127494012231,128
127494043909,126
127494059857,125
127494075878,124
127494107960,122
127494123899,121
127494139940,120
127494172080,118
127494188048,117
127494203789,116
127494235793,114
127494251825,113
127494267755,112
127494299847,110
127494315732,109
127494331963,107
127494363980,106
127494379772,104
127494395831,103
127494427788,102
127494443793,100
127494459750,100
127494491897,100
127494507835,100
127494523832,100
127494555736,100
127494571742,100
127494587793,100
127494619629,100
127494635619,100
127494651761,100
127494667603,100
127494683630,100
127494699748,100
127494715754,100
127494731704,100
127494747572,100
127494763787,100
127494779653,100
127494795673,100
127494811493,100
127494827529,100
127494843475,100
127494859748,100
127494875737,100
127494891649,100
127494907687,100
127494923732,100
127494939681,100
127494955563,100
127494971484,100
127494987708,100
127495003729,100
127495019599,100
127495035704,100
127495051462,100
127495067412,100
127495083473,100
127495099638,100
