timestamp_us,position
127600683629,100
127600699581,100
127600715633,100
127600731562,100
127600747741,100
127600763789,100
127600779710,100
127600795730,100
127600811718,100
127600827731,100
127600843551,100
127600859529,100
127600875722,100
127600891580,100
127600907522,100
127600923735,100
127600939732,100
127600955735,100
127600971493,100
127600987559,100
127601003551,100
127601019534,100
127601035682,100
127601051492,100
127601067578,100
127601083476,100
127601099438,100
127601115589,100
127601131471,100
127601147706,100
127601163687,100
127601195440,100
127601211637,101
127601227414,102
127601259553,104
127601275466,106
127601291551,108
127601323571,109
127601339454,111
127601355374,112
127601387409,113
127601403339,115
127601419527,116
127601451271,118
127601467537,119
127601483524,121
127601515297,122
127601531401,123
127601547222,124
127601579293,126
127601595218,127
127601611209,128
127601643219,130
127601659199,132
127601675257,133
127601707245,134
127601723093,136
127601739226,137
127601771268,138
127601787271,140
127601803269,141
127601835132,142
127601851132,144
127601867177,145
127601899020,146
127601915209,148
127601931264,149
127601963268,151
127601979115,152
127601995093,153
127602027051,155
127602043064,156
127602059015,157
127602091174,159
127602107178,160
127602123164,161
127602155182,163
127602171046,163
127602186953,163
127602219038,163
127602234943,163
127602250915,163
127602283047,163
127602299081,163
127602315118,163
127602330985,163
127602346936,163
127602362911,163
127602378983,163
127602394868,163
127602410849,163
127602427021,163
127602442992,163
127602458947,163
127602474947,163
127602490790,163
127602506753,163
127602522814,163
127602539022,163
127602554950,163
127602570821,163
127602586900,163
127602602850,163
127602618894,163
127602634863,163
127602650850,163
127602666927,163
127602682888,163
127602698797,163
127602714935,163
127602730742,163
127602746827,163
127602762709,163
127602794768,163
127602810844,164
127602826680,165
127602858706,167
127602874724,170
127602890746,171
127602922646,172
127602938755,174
127602954617,175
127602986603,176
127603002602,176
127603018631,176
127603050670,176
127603066569,176
127603082727,176
127603114709,176
127603130525,176
127603146679,176
127603162693,176
127603178654,176
127603194529,176
127603210729,176
127603226666,176
127603242492,176
127603258635,176
127603274502,176
127603290426,176
127603306576,176
127603322500,176
127603338609,176
127603354465,176
127603370377,176
127603386419,176
127603402469,176
127603418480,176
127603434382,176
127603450354,176
127603466550,176
127603482531,176
127603498411,176
127603514511,176
127603530377,176
127603546418,176
127603562467,176
127603578305,176
127603594284,176
127603626410,176
127603642220,175
127603658437,174
127603690284,172
127603706379,170
127603722193,169
127603754237,167
127603770158,166
127603786211,165
127603818189,163
127603834134,163
127603850181,163
127603882224,163
127603898099,163
127603914096,163
127603946240,163
127603962242,163
127603978210,163
127603994219,163
127604010159,163
127604026069,163
127604042215,163
127604058154,163
127604073988,163
127604090034,163
127604106268,163
127604122279,163
127604138217,163
127604154032,163
127604170085,163
127604185975,163
127604201974,163
127604217944,163
127604233987,163
127604250043,163
127604265982,163
127604282044,163
127604297964,163
127604313966,163
127604329916,163
127604345925,163
127604361852,163
127604377890,163
127604393909,163
127604409835,163
127604426050,163
127604457973,163
127604473908,162
127604489882,161
127604521976,159
127604537835,158
127604553906,156
127604585829,155
127604601832,153
127604617867,152
127604649989,151
127604665917,149
127604681844,148
127604713829,147
127604729791,145
127604745710,144
127604777668,143
127604793864,141
127604809661,140
127604841686,138
127604857702,137
127604873707,136
127604905641,134
127604921756,133
127604937784,132
127604969805,131
127604985786,129
127605001578,128
127605033538,126
127605049758,125
127605065576,124
127605097746,122
127605113704,121
127605129494,120
127605161470,118
127605177641,117
127605193515,116
127605225550,114
127605241525,113
127605257625,112
127605289466,110
127605305564,109
127605321701,108
127605353646,106
127605369431,104
127605385486,103
127605417396,102
127605433364,100
127605449342,100
127605481347,100
127605497587,100
127605513589,100
127605545399,100
127605561575,100
127605577395,100
127605609628,100
127605625570,100
127605641304,100
127605657616,100
127605673281,100
127605689390,100
127605705253,100
127605721211,100
127605737245,100
127605753241,100
127605769275,100
127605785233,100
127605801275,100
127605817218,100
127605833439,100
127605849340,100
127605865407,100
127605881213,100
127605897219,100
127605913235,100
127605929275,100
127605945193,100
127605961160,100
127605977254,100
127605993236,100
127606009251,100
127606025092,100
127606041145,100
127606057113,100
127606073079,100
127606089143,100
