timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:40:36.153321,9.0,-44.0,29.0,-65.0,14.0,-33.0,23.0,78.0,-76.0,39.0,12.0,40.0,-5.470000000000001,-51.34,12.27,-51.9,-12.09,-29.89,15.26,62.79,-46.75,38.6,-16.86,41.93
2025-07-29T18:40:36.157656,-22.0,24.0,46.0,36.0,32.0,21.0,59.0,-33.0,-2.0,-19.0,35.0,4.0,-36.47,16.66,29.27,49.1,5.91,24.11,51.26,-48.21,27.25,-19.4,6.140000000000001,5.93
2025-07-29T18:40:36.165651,19.0,-25.0,-29.0,-3.0,20.0,47.0,-4.0,14.0,9.0,-25.0,37.0,40.0,4.529999999999999,-32.34,-45.730000000000004,10.1,-6.09,50.11,-11.74,-1.2100000000000009,38.25,-25.4,8.14,41.93
2025-07-29T18:40:36.169782,2.0,27.0,6.0,5.0,14.0,13.0,56.0,15.0,13.0,-15.0,47.0,25.0,-12.47,19.66,-10.73,18.1,-12.09,16.11,48.26,-0.21000000000000085,42.25,-15.4,18.14,26.93
2025-07-29T18:40:36.177736,-27.0,54.0,-23.0,-30.0,-3.0,-47.0,-16.0,-3.0,15.0,-39.0,52.0,40.0,-41.47,46.66,-39.730000000000004,-16.9,-29.09,-43.89,-23.740000000000002,-18.21,44.25,-39.4,23.14,41.93
2025-07-29T18:40:36.182025,9.0,61.0,67.0,-54.0,30.0,8.0,-19.0,19.0,23.0,62.0,80.0,-33.0,-5.470000000000001,53.66,50.269999999999996,-40.9,3.91,11.11,-26.740000000000002,3.789999999999999,52.25,61.6,51.14,-31.07
2025-07-29T18:40:36.190117,-69.0,-41.0,-20.0,-15.0,-3.0,-10.0,-9.0,60.0,-53.0,34.0,39.0,-63.0,-83.47,-48.34,-36.730000000000004,-1.9000000000000004,-29.09,-6.890000000000001,-16.740000000000002,44.79,-23.75,33.6,10.14,-61.07
2025-07-29T18:40:36.194303,76.0,58.0,40.0,-29.0,-7.0,-79.0,-61.0,21.0,-26.0,-51.0,-21.0,30.0,61.53,50.66,23.27,-15.9,-33.09,-75.89,-68.74,5.789999999999999,3.25,-51.4,-49.86,31.93
2025-07-29T18:40:36.202369,10.0,80.0,60.0,-53.0,79.0,-17.0,10.0,84.0,-52.0,-77.0,55.0,33.0,-4.470000000000001,72.66,43.269999999999996,-39.9,52.91,-13.89,2.26,68.78999999999999,-22.75,-77.4,26.14,34.93
2025-07-29T18:40:36.206750,-32.0,-13.0,-56.0,28.0,-33.0,22.0,56.0,72.0,-72.0,-9.0,-4.0,-41.0,-46.47,-20.34,-72.73,41.1,-59.09,25.11,48.26,56.79,-42.75,-9.4,-32.86,-39.07
2025-07-29T18:40:36.214612,25.0,11.0,-16.0,2.0,33.0,-16.0,30.0,39.0,-9.0,32.0,66.0,-13.0,10.53,3.66,-32.730000000000004,15.1,6.91,-12.89,22.259999999999998,23.79,20.25,31.6,37.14,-11.07
2025-07-29T18:40:36.218905,2.0,70.0,41.0,49.0,-25.0,-2.0,-13.0,-21.0,-66.0,39.0,37.0,-4.0,-12.47,62.66,24.27,62.1,-51.09,1.1099999999999999,-20.740000000000002,-36.21,-36.75,38.6,8.14,-2.0700000000000003
2025-07-29T18:40:36.223035,-6.0,52.0,-63.0,21.0,26.0,14.0,53.0,20.0,-61.0,15.0,51.0,-14.0,-20.47,44.66,-79.73,34.1,-0.08999999999999986,17.11,45.26,4.789999999999999,-31.75,14.6,22.14,-12.07
2025-07-29T18:40:36.231245,109.0,17.0,-20.0,52.0,-19.0,-11.0,-1.0,58.0,6.0,11.0,62.0,24.0,94.53,9.66,-36.730000000000004,65.1,-45.09,-7.890000000000001,-8.74,42.79,35.25,10.6,33.14,25.93
2025-07-29T18:40:36.235153,10.0,-6.0,-29.0,-6.0,27.0,9.0,-3.0,12.0,30.0,-36.0,9.0,25.0,-4.470000000000001,-13.34,-45.730000000000004,7.1,0.9100000000000001,12.11,-10.74,-3.210000000000001,59.25,-36.4,-19.86,26.93
2025-07-29T18:40:36.243582,85.0,60.0,-38.0,12.0,-51.0,-16.0,60.0,-32.0,-10.0,39.0,-58.0,1.0,70.53,52.66,-54.730000000000004,25.1,-77.09,-12.89,52.26,-47.21,19.25,38.6,-86.86,2.9299999999999997
2025-07-29T18:40:36.247436,-7.0,12.0,-3.0,-9.0,40.0,-25.0,28.0,-37.0,30.0,-73.0,-7.0,38.0,-21.47,4.66,-19.73,4.1,13.91,-21.89,20.259999999999998,-52.21,59.25,-73.4,-35.86,39.93
2025-07-29T18:40:36.255721,66.0,65.0,102.0,2.0,-4.0,-9.0,38.0,17.0,6.0,-6.0,7.0,-24.0,51.53,57.66,85.27,15.1,-30.09,-5.890000000000001,30.259999999999998,1.7899999999999991,35.25,-6.4,-21.86,-22.07
2025-07-29T18:40:36.260742,34.0,8.0,9.0,-22.0,-6.0,-8.0,-25.0,-25.0,26.0,29.0,-15.0,29.0,19.53,0.6600000000000001,-7.73,-8.9,-32.09,-4.890000000000001,-32.74,-40.21,55.25,28.6,-43.86,30.93
2025-07-29T18:40:36.268089,17.0,39.0,27.0,3.0,15.0,42.0,3.0,-72.0,73.0,-46.0,7.0,38.0,2.5299999999999994,31.66,10.27,16.1,-11.09,45.11,-4.74,-87.21000000000001,102.25,-46.4,-21.86,39.93
2025-07-29T18:40:36.273152,26.0,34.0,6.0,-3.0,-15.0,2.0,-47.0,-52.0,30.0,-31.0,-23.0,25.0,11.53,26.66,-10.73,10.1,-41.09,5.109999999999999,-54.74,-67.21000000000001,59.25,-31.4,-51.86,26.93
2025-07-29T18:40:36.280108,25.0,45.0,-29.0,15.0,46.0,-30.0,54.0,-5.0,10.0,-19.0,2.0,6.0,10.53,37.66,-45.730000000000004,28.1,19.91,-26.89,46.26,-20.21,39.25,-19.4,-26.86,7.93
2025-07-29T18:40:36.285453,-1.0,-36.0,25.0,-22.0,32.0,-50.0,60.0,-35.0,-31.0,-17.0,2.0,48.0,-15.47,-43.34,8.27,-8.9,5.91,-46.89,52.26,-50.21,-1.75,-17.4,-26.86,49.93
2025-07-29T18:40:36.292608,28.0,-6.0,41.0,26.0,68.0,-12.0,28.0,22.0,-21.0,-30.0,38.0,-4.0,13.53,-13.34,24.27,39.1,41.91,-8.89,20.259999999999998,6.789999999999999,8.25,-30.4,9.14,-2.0700000000000003
2025-07-29T18:40:36.296868,21.0,-60.0,-18.0,9.0,38.0,-65.0,4.0,-31.0,-9.0,-59.0,67.0,-30.0,6.529999999999999,-67.34,-34.730000000000004,22.1,11.91,-61.89,-3.74,-46.21,20.25,-59.4,38.14,-28.07
2025-07-29T18:40:36.304749,50.0,-14.0,15.0,-28.0,-11.0,-18.0,7.0,63.0,14.0,-49.0,29.0,-45.0,35.53,-21.34,-1.7300000000000004,-14.9,-37.09,-14.89,-0.7400000000000002,47.79,43.25,-49.4,0.14000000000000057,-43.07
2025-07-29T18:40:36.309156,-12.0,-53.0,-11.0,-57.0,65.0,17.0,-45.0,8.0,-48.0,22.0,41.0,0.0,-26.47,-60.34,-27.73,-43.9,38.91,20.11,-52.74,-7.210000000000001,-18.75,21.6,12.14,1.93
2025-07-29T18:40:36.317080,17.0,-26.0,-8.0,-17.0,24.0,-15.0,29.0,42.0,12.0,-8.0,25.0,-57.0,2.5299999999999994,-33.34,-24.73,-3.9000000000000004,-2.09,-11.89,21.259999999999998,26.79,41.25,-8.4,-3.8599999999999994,-55.07
2025-07-29T18:40:36.321403,7.0,45.0,56.0,31.0,-8.0,26.0,31.0,36.0,-36.0,-42.0,55.0,9.0,-7.470000000000001,37.66,39.269999999999996,44.1,-34.09,29.11,23.259999999999998,20.79,-6.75,-42.4,26.14,10.93
2025-07-29T18:40:36.329502,15.0,-32.0,4.0,-22.0,96.0,28.0,7.0,-1.0,-71.0,-48.0,11.0,-29.0,0.5299999999999994,-39.34,-12.73,-8.9,69.91,31.11,-0.7400000000000002,-16.21,-41.75,-48.4,-17.86,-27.07
2025-07-29T18:40:36.334180,1.0,16.0,38.0,17.0,32.0,-8.0,-19.0,26.0,-76.0,37.0,-2.0,0.0,-13.47,8.66,21.27,30.1,5.91,-4.890000000000001,-26.740000000000002,10.79,-46.75,36.6,-30.86,1.93
2025-07-29T18:40:36.341527,-61.0,-49.0,-5.0,-6.0,5.0,-33.0,45.0,14.0,-1.0,16.0,97.0,-42.0,-75.47,-56.34,-21.73,7.1,-21.09,-29.89,37.26,-1.2100000000000009,28.25,15.6,68.14,-40.07
2025-07-29T18:40:36.345853,-12.0,-15.0,-9.0,-23.0,-56.0,-17.0,64.0,-4.0,-44.0,-4.0,29.0,5.0,-26.47,-22.34,-25.73,-9.9,-82.09,-13.89,56.26,-19.21,-14.75,-4.4,0.14000000000000057,6.93
2025-07-29T18:40:36.350162,-9.0,-23.0,21.0,-68.0,76.0,4.0,-49.0,27.0,-87.0,14.0,85.0,-11.0,-23.47,-30.34,4.27,-54.9,49.91,7.109999999999999,-56.74,11.79,-57.75,13.6,56.14,-9.07
2025-07-29T18:40:36.358273,28.0,-106.0,-11.0,-22.0,56.0,32.0,58.0,-10.0,-67.0,14.0,23.0,0.0,13.53,-113.34,-27.73,-8.9,29.91,35.11,50.26,-25.21,-37.75,13.6,-5.859999999999999,1.93
2025-07-29T18:40:36.362107,36.0,99.0,20.0,-58.0,-7.0,-24.0,52.0,16.0,16.0,39.0,42.0,11.0,21.53,91.66,3.2699999999999996,-44.9,-33.09,-20.89,44.26,0.7899999999999991,45.25,38.6,13.14,12.93
2025-07-29T18:40:36.370448,-53.0,-8.0,-70.0,-30.0,0.0,-31.0,-38.0,0.0,22.0,33.0,-31.0,43.0,-67.47,-15.34,-86.73,-16.9,-26.09,-27.89,-45.74,-15.21,51.25,32.6,-59.86,44.93
2025-07-29T18:40:36.374537,-15.0,11.0,-73.0,10.0,63.0,-46.0,44.0,22.0,26.0,-40.0,52.0,6.0,-29.47,3.66,-89.73,23.1,36.91,-42.89,36.26,6.789999999999999,55.25,-40.4,23.14,7.93
2025-07-29T18:40:36.382716,13.0,8.0,-41.0,-32.0,20.0,-22.0,25.0,-20.0,12.0,45.0,44.0,17.0,-1.4700000000000006,0.6600000000000001,-57.730000000000004,-18.9,-6.09,-18.89,17.259999999999998,-35.21,41.25,44.6,15.14,18.93
2025-07-29T18:40:36.386792,58.0,42.0,-5.0,-15.0,15.0,36.0,-48.0,-7.0,-37.0,-44.0,64.0,1.0,43.53,34.66,-21.73,-1.9000000000000004,-11.09,39.11,-55.74,-22.21,-7.75,-44.4,35.14,2.9299999999999997
2025-07-29T18:40:36.395137,33.0,61.0,-24.0,7.0,33.0,13.0,-36.0,39.0,-56.0,38.0,37.0,-39.0,18.53,53.66,-40.730000000000004,20.1,6.91,16.11,-43.74,23.79,-26.75,37.6,8.14,-37.07
2025-07-29T18:40:36.399039,71.0,58.0,16.0,-24.0,-20.0,-1.0,-10.0,34.0,5.0,12.0,83.0,-61.0,56.53,50.66,-0.7300000000000004,-10.9,-46.09,2.11,-17.740000000000002,18.79,34.25,11.6,54.14,-59.07
