timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:39:24.824225,-28.0,7.0,20.0,44.0,63.0,10.0,-40.0,-56.0,-34.0,-19.0,-5.0,10.0,-46.75,-1.9399999999999995,21.73,37.5,35.11,14.11,-45.41,-69.71000000000001,-13.969999999999999,-19.57,-39.25,6.0
2025-07-29T18:39:24.828146,42.0,21.0,12.0,37.0,9.0,-21.0,-46.0,40.0,18.0,45.0,76.0,6.0,23.25,12.06,13.73,30.5,-18.89,-16.89,-51.41,26.29,38.03,44.43,41.75,2.0
2025-07-29T18:39:24.836510,83.0,-85.0,-14.0,16.0,28.0,9.0,-73.0,62.0,-8.0,-54.0,-18.0,-56.0,64.25,-93.94,-12.27,9.5,0.10999999999999943,13.11,-78.41,48.29,12.030000000000001,-54.57,-52.25,-60.0
2025-07-29T18:39:24.840746,55.0,-41.0,-20.0,0.0,58.0,49.0,-10.0,68.0,-43.0,36.0,46.0,-13.0,36.25,-49.94,-18.27,-6.5,30.11,53.11,-15.41,54.29,-22.97,35.43,11.75,-17.0
2025-07-29T18:39:24.848658,32.0,0.0,54.0,3.0,104.0,-1.0,16.0,-27.0,-25.0,-8.0,66.0,20.0,13.25,-8.94,55.73,-3.5,76.11,3.1100000000000003,10.59,-40.71,-4.969999999999999,-8.57,31.75,16.0
2025-07-29T18:39:24.852943,53.0,-106.0,-2.0,5.0,80.0,-28.0,40.0,-11.0,-3.0,-5.0,40.0,24.0,34.25,-114.94,-0.27,-1.5,52.11,-23.89,34.59,-24.71,17.03,-5.57,5.75,20.0
2025-07-29T18:39:24.860880,-45.0,19.0,22.0,-18.0,38.0,15.0,-20.0,19.0,51.0,-21.0,15.0,5.0,-63.75,10.06,23.73,-24.5,10.11,19.11,-25.41,5.289999999999999,71.03,-21.57,-19.25,1.0
2025-07-29T18:39:24.865151,49.0,-6.0,76.0,52.0,38.0,2.0,-16.0,14.0,-24.0,-44.0,50.0,-13.0,30.25,-14.94,77.73,45.5,10.11,6.11,-21.41,0.28999999999999915,-3.969999999999999,-44.57,15.75,-17.0
2025-07-29T18:39:24.873247,-15.0,46.0,18.0,-52.0,74.0,0.0,25.0,-45.0,-2.0,-29.0,-24.0,-26.0,-33.75,37.06,19.73,-58.5,46.11,4.11,19.59,-58.71,18.03,-29.57,-58.25,-30.0
2025-07-29T18:39:24.877456,-9.0,23.0,-11.0,15.0,66.0,26.0,1.0,-1.0,-28.0,13.0,10.0,-10.0,-27.75,14.06,-9.27,8.5,38.11,30.11,-4.41,-14.71,-7.969999999999999,12.43,-24.25,-14.0
2025-07-29T18:39:24.881535,-55.0,97.0,-51.0,-6.0,31.0,3.0,-5.0,-26.0,36.0,53.0,85.0,-8.0,-73.75,88.06,-49.27,-12.5,3.1099999999999994,7.11,-10.41,-39.71,56.03,52.43,50.75,-12.0
2025-07-29T18:39:24.889571,-3.0,48.0,-23.0,-33.0,29.0,48.0,33.0,-6.0,14.0,18.0,99.0,16.0,-21.75,39.06,-21.27,-39.5,1.1099999999999994,52.11,27.59,-19.71,34.03,17.43,64.75,12.0
2025-07-29T18:39:24.893941,33.0,-20.0,30.0,-95.0,-58.0,16.0,6.0,22.0,-46.0,66.0,53.0,40.0,14.25,-28.939999999999998,31.73,-101.5,-85.89,20.11,0.5899999999999999,8.29,-25.97,65.43,18.75,36.0
2025-07-29T18:39:24.902345,57.0,50.0,12.0,26.0,1.0,2.0,34.0,79.0,11.0,-94.0,-24.0,-23.0,38.25,41.06,13.73,19.5,-26.89,6.11,28.59,65.28999999999999,31.03,-94.57,-58.25,-27.0
2025-07-29T18:39:24.906250,-13.0,30.0,-15.0,3.0,13.0,34.0,-27.0,71.0,-23.0,27.0,15.0,-36.0,-31.75,21.060000000000002,-13.27,-3.5,-14.89,38.11,-32.41,57.29,-2.969999999999999,26.43,-19.25,-40.0
2025-07-29T18:39:24.914238,58.0,-1.0,-61.0,-52.0,81.0,24.0,-21.0,51.0,-38.0,-23.0,24.0,32.0,39.25,-9.94,-59.27,-58.5,53.11,28.11,-26.41,37.29,-17.97,-23.57,-10.25,28.0
2025-07-29T18:39:24.918360,-20.0,-28.0,-33.0,-27.0,19.0,-56.0,-43.0,1.0,3.0,-54.0,-21.0,-43.0,-38.75,-36.94,-31.27,-33.5,-8.89,-51.89,-48.41,-12.71,23.03,-54.57,-55.25,-47.0
2025-07-29T18:39:24.926498,-28.0,2.0,-9.0,-59.0,48.0,25.0,85.0,25.0,-30.0,-78.0,45.0,27.0,-46.75,-6.9399999999999995,-7.27,-65.5,20.11,29.11,79.59,11.29,-9.969999999999999,-78.57,10.75,23.0
2025-07-29T18:39:24.930636,31.0,7.0,-76.0,-43.0,14.0,18.0,76.0,-12.0,-67.0,-34.0,78.0,23.0,12.25,-1.9399999999999995,-74.27,-49.5,-13.89,22.11,70.59,-25.71,-46.97,-34.57,43.75,19.0
2025-07-29T18:39:24.938968,84.0,-34.0,-25.0,-8.0,50.0,-15.0,-63.0,4.0,-56.0,-68.0,70.0,14.0,65.25,-42.94,-23.27,-14.5,22.11,-10.89,-68.41,-9.71,-35.97,-68.57,35.75,10.0
2025-07-29T18:39:24.942903,40.0,17.0,33.0,56.0,-21.0,43.0,-4.0,-3.0,41.0,6.0,54.0,49.0,21.25,8.06,34.73,49.5,-48.89,47.11,-9.41,-16.71,61.03,5.43,19.75,45.0
2025-07-29T18:39:24.951108,88.0,-38.0,-24.0,24.0,30.0,1.0,13.0,28.0,27.0,17.0,98.0,-19.0,69.25,-46.94,-22.27,17.5,2.1099999999999994,5.11,7.59,14.29,47.03,16.43,63.75,-23.0
2025-07-29T18:39:24.955296,-10.0,-30.0,51.0,7.0,68.0,-1.0,-26.0,4.0,-25.0,21.0,12.0,4.0,-28.75,-38.94,52.73,0.5,40.11,3.1100000000000003,-31.41,-9.71,-4.969999999999999,20.43,-22.25,0.0
2025-07-29T18:39:24.963358,8.0,-9.0,23.0,-23.0,29.0,1.0,28.0,84.0,15.0,0.0,28.0,-32.0,-10.75,-17.939999999999998,24.73,-29.5,1.1099999999999994,5.11,22.59,70.28999999999999,35.03,-0.57,-6.25,-36.0
2025-07-29T18:39:24.967758,-29.0,-19.0,4.0,-33.0,6.0,-27.0,-25.0,14.0,0.0,48.0,32.0,39.0,-47.75,-27.939999999999998,5.73,-39.5,-21.89,-22.89,-30.41,0.28999999999999915,20.03,47.43,-2.25,35.0
2025-07-29T18:39:24.975785,4.0,-28.0,-10.0,-19.0,64.0,35.0,23.0,-26.0,-31.0,-4.0,33.0,-40.0,-14.75,-36.94,-8.27,-25.5,36.11,39.11,17.59,-39.71,-10.969999999999999,-4.57,-1.25,-44.0
2025-07-29T18:39:24.980052,5.0,11.0,-7.0,17.0,9.0,-45.0,8.0,61.0,36.0,57.0,46.0,0.0,-13.75,2.0600000000000005,-5.27,10.5,-18.89,-40.89,2.59,47.29,56.03,56.43,11.75,-4.0
2025-07-29T18:39:24.987833,5.0,44.0,-7.0,14.0,73.0,-25.0,4.0,-3.0,7.0,-8.0,3.0,26.0,-13.75,35.06,-5.27,7.5,45.11,-20.89,-1.4100000000000001,-16.71,27.03,-8.57,-31.25,22.0
2025-07-29T18:39:24.992057,61.0,-27.0,24.0,7.0,-39.0,-33.0,-29.0,-7.0,-19.0,68.0,0.0,22.0,42.25,-35.94,25.73,0.5,-66.89,-28.89,-34.41,-20.71,1.0300000000000011,67.43,-34.25,18.0
2025-07-29T18:39:25.000039,6.0,-34.0,-5.0,24.0,9.0,20.0,-5.0,16.0,41.0,57.0,56.0,32.0,-12.75,-42.94,-3.27,17.5,-18.89,24.11,-10.41,2.289999999999999,61.03,56.43,21.75,28.0
2025-07-29T18:39:25.004338,77.0,29.0,0.0,36.0,-7.0,8.0,-37.0,3.0,21.0,21.0,26.0,-5.0,58.25,20.060000000000002,1.73,29.5,-34.89,12.11,-42.41,-10.71,41.03,20.43,-8.25,-9.0
2025-07-29T18:39:25.008500,-28.0,12.0,41.0,31.0,1.0,-16.0,-38.0,-8.0,17.0,34.0,20.0,32.0,-46.75,3.0600000000000005,42.73,24.5,-26.89,-11.89,-43.41,-21.71,37.03,33.43,-14.25,28.0
2025-07-29T18:39:25.016781,17.0,-71.0,43.0,25.0,59.0,48.0,56.0,23.0,-36.0,77.0,43.0,-29.0,-1.75,-79.94,44.73,18.5,31.11,52.11,50.59,9.29,-15.969999999999999,76.43,8.75,-33.0
2025-07-29T18:39:25.024847,-3.0,34.0,40.0,13.0,-3.0,-36.0,-15.0,39.0,-32.0,-39.0,78.0,45.0,-21.75,25.060000000000002,41.73,6.5,-30.89,-31.89,-20.41,25.29,-11.969999999999999,-39.57,43.75,41.0
2025-07-29T18:39:25.029072,-11.0,27.0,32.0,-22.0,58.0,-26.0,-4.0,49.0,23.0,-36.0,-2.0,32.0,-29.75,18.060000000000002,33.73,-28.5,30.11,-21.89,-9.41,35.29,43.03,-36.57,-36.25,28.0
2025-07-29T18:39:25.032989,18.0,52.0,54.0,-45.0,20.0,-16.0,9.0,-42.0,-9.0,9.0,36.0,-7.0,-0.75,43.06,55.73,-51.5,-7.890000000000001,-11.89,3.59,-55.71,11.030000000000001,8.43,1.75,-11.0
2025-07-29T18:39:25.041254,-11.0,69.0,62.0,-8.0,28.0,51.0,63.0,-67.0,-31.0,20.0,25.0,33.0,-29.75,60.06,63.73,-14.5,0.10999999999999943,55.11,57.59,-80.71000000000001,-10.969999999999999,19.43,-9.25,29.0
