timestamp_us,position
34564396506,100
34564412511,100
34564428421,100
34564444544,100
34564460646,100
34564476461,100
34564492385,100
34564508404,100
34564524609,100
34564540476,100
34564556399,100
34564572403,100
34564588354,100
34564604295,100
34564620375,100
34564636287,100
34564652293,100
34564668259,100
34564684252,100
34564700245,100
34564716246,100
34564732181,100
34564748270,100
34564764168,100
34564780098,100
34564796081,100
34564812093,100
34564828164,100
34564844099,100
34564860240,100
34564876151,100
34564908063,100
34564923977,101
34564939996,103
34564972035,104
34564987944,106
34565004093,108
34565036074,109
34565052020,111
34565067872,111
34565099846,113
34565116121,115
34565131731,116
34565163909,118
34565179844,119
34565195924,120
34565227803,122
34565243771,123
34565259655,124
34565291793,126
34565307722,127
34565323597,128
34565355626,130
34565371569,131
34565387583,132
34565419568,134
34565435521,136
34565451587,137
34565483437,138
34565499652,140
34565515599,141
34565547609,142
34565563393,144
34565579346,145
34565611326,146
34565627283,148
34565643355,149
34565675342,150
34565691417,152
34565707185,153
34565739234,155
34565755227,156
34565771268,157
34565803231,159
34565819219,160
34565835246,161
34565867147,163
34565883177,163
34565899111,163
34565931085,163
34565947145,163
34565962967,163
34565995062,163
34566010990,163
34566026999,163
34566042900,163
34566058853,163
34566074867,163
34566090950,163
34566106908,163
34566122906,163
34566138876,163
34566154938,163
34566170983,163
34566187025,163
34566202985,163
34566218880,163
34566234754,163
34566250898,163
34566266724,163
34566282635,163
34566298732,163
34566314628,163
34566330657,163
34566346727,163
34566362736,163
34566378679,163
34566394652,163
34566410536,163
34566426754,163
34566442518,163
34566458530,163
34566474517,163
34566506467,163
34566522508,164
34566538503,165
34566570428,167
34566586593,169
34566602588,171
34566634320,172
34566650487,174
34566666437,175
34566698481,176
34566714336,176
34566730210,176
34566762207,176
34566778399,176
34566794208,176
34566826411,176
34566842213,176
34566858235,176
34566874186,176
34566890031,176
34566906281,176
34566922157,176
34566938056,176
34566954020,176
34566970038,176
34566986103,176
34567002194,176
34567018097,176
34567033906,176
34567049960,176
34567065982,176
34567081990,176
34567097880,176
34567113889,176
34567129930,176
34567145804,176
34567161937,176
34567178056,176
34567193954,176
34567209765,176
34567225735,176
34567241840,176
34567257785,176
34567273696,176
34567290180,176
34567305882,176
34567337681,176
34567353631,175
34567369642,174
34567401742,172
34567417637,170
34567433652,169
34567465714,167
34567481472,166
34567497672,165
34567529510,163
34567545425,163
34567561475,163
34567593635,163
34567609385,163
34567625482,163
34567657471,163
34567673382,163
34567689425,163
34567705238,163
34567721304,163
34567737506,163
34567753412,163
34567769260,163
34567785226,163
34567801262,163
34567817292,163
34567833309,163
34567849283,163
34567865292,163
34567881163,163
34567897214,163
34567913176,163
34567929166,163
34567945062,163
34567961184,163
34567977244,163
34567993240,163
34568009074,163
34568025109,163
34568040941,163
34568057046,163
34568072938,163
34568089109,163
34568104965,163
34568121112,163
34568136911,163
34568168955,163
34568184774,162
34568200863,161
34568232848,160
34568248870,158
34568264826,157
34568296956,155
34568312771,153
34568328923,152
34568360622,151
34568376689,149
34568392642,148
34568424581,147
34568440599,145
34568456606,144
34568488724,143
34568504701,141
34568520575,140
34568552715,138
34568568702,137
34568584443,136
34568616612,134
34568632576,133
34568648352,132
34568680575,130
34568696305,129
34568712379,128
34568744317,126
34568760296,125
34568776219,124
34568808321,122
34568824154,121
34568840162,120
34568872220,118
34568888267,117
34568904083,116
34568936104,114
34568952268,113
34568968273,112
34569000021,110
34569016133,109
34569031966,108
34569064125,106
34569079942,104
34569095901,103
34569127921,102
34569143884,100
34569159971,100
34569191892,100
34569207774,100
34569223875,100
34569255761,100
34569271886,100
34569287975,100
34569303987,100
34569319922,100
34569335761,100
34569351708,100
34569367648,100
34569383792,100
34569399616,100
34569415606,100
34569431567,100
34569447600,100
34569463644,100
34569479566,100
34569495747,100
34569511761,100
34569527511,100
34569543551,100
34569559505,100
34569575473,100
34569591468,100
34569607390,100
34569623380,100
34569639565,100
34569655506,100
34569671513,100
34569687395,100
34569703437,100
34569719447,100
34569735374,100
