timestamp_us,position
34580125505,100
34580141377,100
34580157230,100
34580173304,100
34580189304,100
34580205144,100
34580221202,100
34580237265,100
34580253141,100
34580269137,100
34580285232,100
34580301331,100
34580317211,100
34580333205,100
34580349073,100
34580365158,100
34580380991,100
34580397211,100
34580413185,100
34580429045,100
34580444965,100
34580461220,100
34580476977,100
34580493200,100
34580508966,100
34580524908,100
34580540957,100
34580556954,100
34580572886,100
34580588947,100
34580604902,100
34580636862,100
34580652782,101
34580668721,103
34580700897,104
34580716979,107
34580732916,108
34580764702,109
34580780717,111
34580796661,111
34580828607,113
34580844567,115
34580860547,116
34580892537,118
34580908800,119
34580924557,120
34580956502,122
34580972534,123
34580988595,124
34581020452,126
34581036602,127
34581052570,128
34581084367,130
34581100411,131
34581116348,132
34581148337,134
34581164314,136
34581180277,137
34581212479,138
34581228277,140
34581244285,141
34581276249,142
34581292219,144
34581308240,145
34581340189,146
34581356232,148
34581372076,149
34581404079,150
34581420069,152
34581436253,153
34581468145,155
34581484173,156
34581500081,157
34581532190,159
34581548159,160
34581564057,161
34581595903,163
34581612121,163
34581628032,163
34581659987,163
34581675881,163
34581692064,163
34581723982,163
34581739796,163
34581755755,163
34581771773,163
34581787720,163
34581803807,163
34581819926,163
34581835770,163
34581851828,163
34581867741,163
34581883760,163
34581899777,163
34581915627,163
34581931824,163
34581947619,163
34581963560,163
34581979816,163
34581995612,163
34582011638,163
34582027752,163
34582043628,163
34582059563,163
34582075633,163
34582091487,163
34582107627,163
34582123455,163
34582139388,163
34582155395,163
34582171370,163
34582187554,163
34582203538,163
34582235341,163
34582251381,164
34582267350,165
34582299398,167
34582315230,169
34582331216,171
34582363217,172
34582379247,174
34582395169,175
34582427148,176
34582443144,176
34582459142,176
34582491082,176
34582507062,176
34582523040,176
34582555179,176
34582570988,176
34582587231,176
34582603046,176
34582619025,176
34582635102,176
34582650953,176
34582666936,176
34582683043,176
34582699159,176
34582714931,176
34582730867,176
34582746881,176
34582762838,176
34582778925,176
34582794961,176
34582810847,176
34582826732,176
34582842778,176
34582858802,176
34582874776,176
34582890735,176
34582906708,176
34582922662,176
34582938747,176
34582954677,176
34582970786,176
34582986626,176
34583002619,176
34583018789,176
34583034774,176
34583066524,176
34583082584,175
34583098773,174
34583130646,172
34583146450,170
34583162490,169
34583194638,167
34583210392,166
34583226411,165
34583258349,163
34583274395,163
34583290354,163
34583322329,163
34583338371,163
34583354355,163
34583386201,163
34583402217,163
34583418211,163
34583434180,163
34583450217,163
34583466114,163
34583482148,163
34583498162,163
34583514264,163
34583530154,163
34583546174,163
34583562073,163
34583578156,163
34583594142,163
34583610258,163
34583626207,163
34583642105,163
34583658084,163
34583674054,163
34583689951,163
34583705931,163
34583721973,163
34583738088,163
34583754105,163
34583770056,163
34583785898,163
34583801924,163
34583817741,163
34583833816,163
34583850019,163
34583865803,163
34583897733,163
34583913792,162
34583929866,161
34583961801,160
34583977647,158
34583993884,157
34584025579,155
34584041826,153
34584057612,152
34584089579,151
34584105540,149
34584121517,148
34584153669,147
34584169456,145
34584185478,144
34584217464,143
34584233561,141
34584249504,140
34584281481,139
34584297383,137
34584313382,136
34584345479,134
34584361479,133
34584377302,132
34584409299,131
34584425172,129
34584441220,128
34584473200,126
34584489292,125
34584505268,124
34584537120,122
34584553129,121
34584569217,120
34584601038,118
34584617178,117
34584633094,116
34584665213,114
34584681106,113
34584697101,112
34584728950,110
34584744919,109
34584760957,108
34584792936,106
34584808884,104
34584824857,103
34584856893,102
34584872844,100
34584888802,100
34584920801,100
34584936769,100
34584952769,100
34584984855,100
34585000710,100
34585016860,100
34585032725,100
34585048627,100
34585064819,100
34585080593,100
34585096794,100
34585112678,100
34585128564,100
34585144558,100
34585160754,100
34585176498,100
34585192622,100
34585208482,100
34585224628,100
34585240627,100
34585256555,100
34585272424,100
34585288461,100
34585304578,100
34585320361,100
34585336358,100
34585352369,100
34585368360,100
34585384531,100
34585400341,100
34585416334,100
34585432347,100
34585448267,100
34585464211,100
