timestamp_us,position
34619511472,100
34619527333,100
34619543294,100
34619559384,100
34619575345,100
34619591313,100
34619607258,100
34619623248,100
34619639191,100
34619655421,100
34619671182,100
34619687277,100
34619703309,100
34619719231,100
34619735273,100
34619751201,100
34619767195,100
34619783056,100
34619799035,100
34619815023,100
34619831269,100
34619847206,100
34619863070,100
34619878997,100
34619895113,100
34619911056,100
34619927145,100
34619942887,100
34619959111,100
34619975082,100
34619990869,100
34620022936,100
34620038894,101
34620054872,102
34620086950,104
34620102719,106
34620118776,108
34620151020,109
34620166718,111
34620182798,112
34620214758,113
34620230908,115
34620246607,116
34620278605,118
34620294767,119
34620310690,120
34620342756,122
34620358719,123
34620374531,124
34620406706,126
34620422727,127
34620438448,128
34620470510,130
34620486618,131
34620502488,133
34620534392,134
34620550482,136
34620566546,137
34620598352,138
34620614387,140
34620630407,141
34620662323,142
34620678239,144
34620694214,145
34620726252,146
34620742252,148
34620758170,149
34620790290,150
34620806136,152
34620822115,153
34620854148,154
34620870024,156
34620886155,157
34620918062,159
34620934111,160
34620950134,161
34620982180,163
34620997897,163
34621014114,163
34621046064,163
34621062044,163
34621077911,163
34621110075,163
34621125781,163
34621142027,163
34621158064,163
34621173935,163
34621189743,163
34621205794,163
34621221674,163
34621237636,163
34621253689,163
34621269815,163
34621285836,163
34621301795,163
34621317818,163
34621333790,163
34621349574,163
34621365678,163
34621381741,163
34621397552,163
34621413605,163
34621429685,163
34621445669,163
34621461668,163
34621477687,163
34621493654,163
34621509508,163
34621525388,163
34621541629,163
34621557495,163
34621573322,163
34621589391,163
34621621366,163
34621637383,164
34621653355,165
34621685305,167
34621701327,169
34621719424,171
34621749223,172
34621765250,174
34621781213,175
34621813240,176
34621829182,176
34621845106,176
34621877178,176
34621893093,176
34621909071,176
34621941208,176
34621957169,176
34621972978,176
34621989046,176
34622004944,176
34622020941,176
34622037063,176
34622052891,176
34622068878,176
34622084942,176
34622101126,176
34622116842,176
34622132856,176
34622148941,176
34622164929,176
34622180795,176
34622196714,176
34622212787,176
34622228815,176
34622244681,176
34622260734,176
34622276677,176
34622292628,176
34622308642,176
34622324696,176
34622340666,176
34622356768,176
34622372557,176
34622388643,176
34622404597,176
34622420674,176
34622452498,176
34622468718,175
34622484614,174
34622516614,172
34622532678,170
34622548665,169
34622580552,167
34622596591,166
34622612474,165
34622644274,163
34622660334,163
34622676293,163
34622708383,163
34622724224,163
34622740302,163
34622772142,163
34622788147,163
34622804101,163
34622820142,163
34622836201,163
34622852171,163
34622868170,163
34622884080,163
34622900119,163
34622916058,163
34622932204,163
34622948207,163
34622964054,163
34622980022,163
34622996015,163
34623011907,163
34623027934,163
34623043962,163
34623059938,163
34623075965,163
34623092058,163
34623107888,163
34623124023,163
34623139857,163
34623155836,163
34623171864,163
34623187918,163
34623203874,163
34623219890,163
34623235733,163
34623251976,163
34623283730,163
34623299910,162
34623315700,161
34623347916,160
34623363842,158
34623379612,156
34623411715,155
34623427753,153
34623443547,152
34623475739,151
34623491511,149
34623507507,148
34623539522,147
34623555472,145
34623571490,144
34623603386,143
34623619365,141
34623635343,140
34623667325,138
34623683268,137
34623699265,136
34623731358,134
34623747442,133
34623763337,132
34623795395,130
34623811184,129
34623827174,128
34623859251,126
34623875111,125
34623891180,124
34623923102,122
34623939104,121
34623955012,120
34623986987,118
34624003159,117
34624019030,116
34624050962,114
34624067136,113
34624082891,112
34624115053,110
34624130841,108
34624146779,108
34624178933,106
34624194832,104
34624210853,103
34624242950,102
34624258980,100
34624274722,100
34624306740,100
34624322761,100
34624338722,100
34624370626,100
34624386671,100
34624402715,100
34624418750,100
34624434716,100
34624450723,100
34624466725,100
34624482544,100
34624498457,100
34624514468,100
34624530491,100
34624546452,100
34624562662,100
34624578508,100
34624594458,100
34624610530,100
34624626448,100
34624642403,100
34624658476,100
34624674345,100
34624690404,100
34624706310,100
34624722493,100
34624738243,100
34624754278,100
34624770227,100
34624786400,100
34624802242,100
34624818170,100
34624834170,100
34624850174,100
