timestamp_us,position
34611646905,100
34611662936,100
34611679093,100
34611695094,100
34611711049,100
34611726789,100
34611742972,100
34611758946,100
34611774757,100
34611790747,100
34611806801,100
34611822740,100
34611838697,100
34611854731,100
34611870723,100
34611886724,100
34611902780,100
34611918846,100
34611934620,100
34611950651,100
34611966618,100
34611982545,100
34611998713,100
34612014598,100
34612030765,100
34612046586,100
34612062498,100
34612078489,100
34612094707,100
34612110627,100
34612126409,100
34612158382,100
34612174498,101
34612190353,103
34612222359,104
34612238455,107
34612254343,108
34612286432,109
34612302421,111
34612318258,112
34612350340,113
34612366440,115
34612382194,116
34612414213,118
34612430272,119
34612446128,120
34612478186,122
34612494115,123
34612510265,124
34612542056,126
34612558076,127
34612574074,128
34612606223,130
34612621985,131
34612637955,132
34612669892,134
34612685882,136
34612701895,137
34612733897,138
34612750117,140
34612766051,141
34612798075,142
34612813848,144
34612830050,145
34612861830,146
34612877819,148
34612893781,149
34612925931,150
34612941876,152
34612957643,153
34612989819,154
34613005703,156
34613021598,157
34613053602,159
34613069622,160
34613085752,161
34613117691,163
34613133488,163
34613149594,163
34613181607,163
34613197365,163
34613213405,163
34613245504,163
34613261533,163
34613277535,163
34613293405,163
34613309310,163
34613325261,163
34613341474,163
34613357354,163
34613373294,163
34613389311,163
34613405300,163
34613421261,163
34613437216,163
34613453210,163
34613469189,163
34613485250,163
34613501239,163
34613517235,163
34613533020,163
34613549084,163
34613565061,163
34613581245,163
34613597118,163
34613613192,163
34613629044,163
34613645174,163
34613661174,163
34613677073,163
34613692982,163
34613709008,163
34613725069,163
34613756945,163
34613772972,164
34613788878,165
34613821050,167
34613836901,169
34613852872,171
34613884748,172
34613900952,174
34613916749,175
34613948765,176
34613964675,176
34613980655,176
34614012900,176
34614028662,176
34614044714,176
34614076539,176
34614092750,176
34614108498,176
34614124560,176
34614140651,176
34614156697,176
34614172697,176
34614188483,176
34614204520,176
34614220636,176
34614236624,176
34614252490,176
34614268529,176
34614284384,176
34614300284,176
34614316398,176
34614332527,176
34614348365,176
34614364293,176
34614380500,176
34614396469,176
34614412301,176
34614428455,176
34614444203,176
34614460179,176
34614476239,176
34614492245,176
34614508239,176
34614524154,176
34614540162,176
34614556151,176
34614588125,176
34614604137,175
34614620051,174
34614652098,172
34614668093,170
34614684019,169
34614716134,167
34614732040,166
34614747953,165
34614779921,164
34614795995,163
34614812099,163
34614843949,163
34614859915,163
34614875984,163
34614907829,163
34614923760,163
34614939813,163
34614955727,163
34614971730,163
34614987770,163
34615003700,163
34615019717,163
34615035912,163
34615051846,163
34615067776,163
34615083649,163
34615099580,163
34615115574,163
34615131702,163
34615147736,163
34615163588,163
34615179552,163
34615195512,163
34615211534,163
34615227478,163
34615243397,163
34615259518,163
34615275414,163
34615291365,163
34615307396,163
34615323608,163
34615339352,163
34615355559,163
34615371374,163
34615387417,163
34615419315,163
34615435291,162
34615451237,161
34615483301,160
34615499209,158
34615515207,156
34615547137,155
34615563169,153
34615579143,152
34615611228,151
34615627069,149
34615643096,148
34615675041,147
34615690964,145
34615707247,144
34615739112,143
34615754946,141
34615770943,140
34615802931,138
34615818969,137
34615834914,136
34615867084,134
34615883067,133
34615899067,132
34615930925,130
34615947021,129
34615962904,128
34615994798,126
34616010808,125
34616026909,124
34616058753,123
34616074672,121
34616090680,120
34616122720,118
34616138659,117
34616154596,116
34616186714,114
34616202521,112
34616218501,112
34616250519,110
34616266469,109
34616282657,107
34616314493,106
34616330374,104
34616346398,103
34616378385,102
34616394522,100
34616410301,100
34616442431,100
34616458332,100
34616474434,100
34616506306,100
34616522260,100
34616538241,100
34616554206,100
34616570229,100
34616586146,100
34616602272,100
34616618142,100
34616634176,100
34616650212,100
34616666157,100
34616682038,100
34616698134,100
34616714194,100
34616730062,100
34616746076,100
34616761985,100
34616778216,100
34616793970,100
34616809979,100
34616825954,100
34616842042,100
34616857880,100
34616873866,100
34616890083,100
34616905907,100
34616921847,100
34616937941,100
34616953923,100
34616969882,100
34616985841,100
