timestamp_us,position
34595854265,100
34595870224,100
34595886159,100
34595902202,100
34595918198,100
34595934145,100
34595950131,100
34595966055,100
34595982060,100
34595998248,100
34596014058,100
34596030083,100
34596046034,100
34596062165,100
34596078117,100
34596094184,100
34596109999,100
34596125965,100
34596142098,100
34596157987,100
34596173855,100
34596189842,100
34596205891,100
34596221848,100
34596238068,100
34596253985,100
34596269855,100
34596285749,100
34596301787,100
34596317984,100
34596333703,100
34596365702,100
34596381723,101
34596397908,103
34596429882,105
34596445751,107
34596461568,108
34596493714,109
34596509604,111
34596525618,112
34596557771,113
34596573633,115
34596589627,116
34596621485,118
34596637642,119
34596653638,120
34596685389,122
34596701330,123
34596717379,124
34596749522,126
34596765402,127
34596781375,128
34596813267,130
34596829235,131
34596845278,133
34596877203,134
34596893214,136
34596909246,137
34596941222,138
34596957109,140
34596973199,141
34597005183,142
34597021118,144
34597037069,145
34597069222,146
34597085214,148
34597101084,149
34597133186,150
34597149178,152
34597164943,153
34597196959,155
34597213060,156
34597229065,157
34597260927,159
34597276806,160
34597292838,161
34597324923,163
34597340727,163
34597356678,163
34597388827,163
34597404720,163
34597420640,163
34597452817,163
34597468600,163
34597484671,163
34597500624,163
34597516590,163
34597532523,163
34597548712,163
34597564714,163
34597580724,163
34597596534,163
34597612519,163
34597628669,163
34597644439,163
34597660635,163
34597676626,163
34597692428,163
34597708573,163
34597724374,163
34597740535,163
34597756443,163
34597772311,163
34597788392,163
34597804381,163
34597820299,163
34597836220,163
34597852288,163
34597868215,163
34597884275,163
34597900185,163
34597916168,163
34597932184,163
34597964184,163
34597980166,164
34597996178,165
34598028161,167
34598044082,169
34598060074,171
34598092040,172
34598108088,174
34598124214,175
34598156041,176
34598172041,176
34598187954,176
34598220153,176
34598236082,176
34598251931,176
34598283861,176
34598299904,176
34598316055,176
34598331837,176
34598347776,176
34598363868,176
34598379988,176
34598395942,176
34598411791,176
34598427676,176
34598443801,176
34598459876,176
34598475738,176
34598491648,176
34598507608,176
34598523568,176
34598539585,176
34598555667,176
34598571574,176
34598587589,176
34598603705,176
34598619511,176
34598635483,176
34598651689,176
34598667539,176
34598683477,176
34598699585,176
34598715623,176
34598731502,176
34598747438,176
34598763335,176
34598795349,176
34598811308,175
34598827365,174
34598859335,172
34598875210,170
34598891300,169
34598923211,167
34598939204,166
34598955268,165
34598987146,163
34599003115,163
34599019266,163
34599051093,163
34599067022,163
34599083044,163
34599115192,163
34599131180,163
34599147107,163
34599163024,163
34599178975,163
34599194940,163
34599211115,163
34599227049,163
34599242905,163
34599258898,163
34599274865,163
34599290824,163
34599307046,163
34599322858,163
34599338801,163
34599354865,163
34599370793,163
34599386959,163
34599402909,163
34599418769,163
34599434897,163
34599450735,163
34599466689,163
34599482749,163
34599498686,163
34599514751,163
34599530718,163
34599546758,163
34599562747,163
34599578571,163
34599594817,163
34599626592,163
34599642672,162
34599658554,161
34599690673,160
34599706634,158
34599722453,157
34599754389,155
34599770360,153
34599786422,152
34599818370,151
34599834337,149
34599850451,148
34599882468,147
34599898338,145
34599914218,144
34599946246,143
34599962205,141
34599978410,140
34600010215,139
34600026216,137
34600042167,136
34600074149,134
34600090240,133
34600106081,132
34600138148,131
34600154060,129
34600169972,128
34600201994,126
34600218057,125
34600234025,124
34600266127,123
34600282122,121
34600297931,120
34600329866,118
34600345779,117
34600361853,116
34600393826,114
34600409877,113
34600425942,112
34600457834,110
34600473797,109
34600489634,108
34600521704,106
34600537601,104
34600553736,103
34600585838,102
34600601818,100
34600617765,100
34600649567,100
34600665499,100
34600681727,100
34600713588,100
34600729482,100
34600745698,100
34600777530,100
34600793614,100
34600809441,100
34600825315,100
34600841341,100
34600857462,100
34600873538,100
34600889369,100
34600905272,100
34600921386,100
34600937495,100
34600953367,100
34600969238,100
34600985244,100
34601001173,100
34601017409,100
34601033179,100
34601049175,100
34601065238,100
34601081341,100
34601097247,100
34601113085,100
34601129068,100
34601145039,100
34601161250,100
34601177246,100
34601193090,100
34601209072,100
34601224965,100
34601241148,100
34601256968,100
