timestamp_us,position
34603782565,100
34603798446,100
34603814450,100
34603830554,100
34603846445,100
34603862461,100
34603878599,100
34603894627,100
34603910459,100
34603926609,100
34603942390,100
34603958464,100
34603974333,100
34603990499,100
34604006342,100
34604022375,100
34604038259,100
34604054382,100
34604070369,100
34604086413,100
34604102247,100
34604118301,100
34604134333,100
34604150253,100
34604166252,100
34604182190,100
34604198264,100
34604214274,100
34604230269,100
34604246115,100
34604262048,100
34604294063,100
34604310038,101
34604325983,103
34604358123,104
34604374145,107
34604390015,108
34604421999,109
34604437919,111
34604453857,112
34604485934,113
34604501843,115
34604517842,116
34604549961,118
34604565840,119
34604581875,120
34604613970,122
34604629706,123
34604645779,124
34604677651,126
34604693660,127
34604709828,128
34604741636,130
34604757577,132
34604773793,133
34604805596,134
34604821560,136
34604837516,137
34604869578,138
34604885703,140
34604901471,141
34604933371,142
34604949402,144
34604965585,145
34604997354,146
34605013394,148
34605029498,149
34605061381,150
34605077284,152
34605093259,153
34605125269,155
34605141395,156
34605157223,157
34605189159,159
34605205163,160
34605221153,161
34605253068,163
34605269287,163
34605285050,163
34605316991,163
34605333079,163
34605349186,163
34605381040,163
34605397042,163
34605412942,163
34605428950,163
34605445032,163
34605460928,163
34605477042,163
34605492975,163
34605509063,163
34605524940,163
34605540942,163
34605556982,163
34605572727,163
34605588761,163
34605604716,163
34605620764,163
34605636865,163
34605652711,163
34605668665,163
34605684905,163
34605700816,163
34605716698,163
34605732876,163
34605748640,163
34605764679,163
34605780829,163
34605796826,163
34605812521,163
34605828497,163
34605844518,163
34605860440,163
34605892464,163
34605908417,164
34605924642,165
34605956615,167
34605972401,169
34605988390,171
34606020430,172
34606036467,174
34606052475,175
34606084289,176
34606100237,176
34606116319,176
34606148238,176
34606164254,176
34606180245,176
34606212260,176
34606228152,176
34606244142,176
34606260076,176
34606276207,176
34606292093,176
34606308078,176
34606324182,176
34606340084,176
34606356054,176
34606372111,176
34606388055,176
34606403938,176
34606420100,176
34606435989,176
34606452029,176
34606467908,176
34606484037,176
34606500101,176
34606515964,176
34606531913,176
34606547904,176
34606563875,176
34606580012,176
34606596025,176
34606611757,176
34606627829,176
34606643749,176
34606659955,176
34606675928,176
34606691951,176
34606723709,176
34606739763,175
34606755703,174
34606787691,172
34606803652,170
34606819810,169
34606851666,167
34606867696,166
34606883682,165
34606915712,163
34606931450,163
34606947433,163
34606979612,163
34606995567,163
34607011452,163
34607043444,163
34607059352,163
34607075317,163
34607091389,163
34607107309,163
34607123324,163
34607139299,163
34607155301,163
34607171300,163
34607187319,163
34607203178,163
34607219222,163
34607235125,163
34607251171,163
34607267245,163
34607283121,163
34607299027,163
34607315207,163
34607331220,163
34607347092,163
34607363013,163
34607379086,163
34607395012,163
34607411213,163
34607427041,163
34607443011,163
34607458899,163
34607475134,163
34607490931,163
34607506898,163
34607522928,163
34607554887,163
34607571053,162
34607586913,161
34607618847,160
34607634966,158
34607650988,156
34607682754,155
34607698910,153
34607714716,152
34607746917,151
34607762673,149
34607778782,148
34607810864,147
34607826766,145
34607842591,144
34607874560,143
34607890582,141
34607906651,140
34607938501,138
34607954465,137
34607970678,136
34608002498,134
34608018601,133
34608034497,132
34608066385,130
34608082345,129
34608098401,128
34608130491,126
34608146483,125
34608162335,124
34608194374,122
34608210294,121
34608226363,120
34608258271,118
34608274211,117
34608290184,116
34608322170,114
34608338138,113
34608354070,112
34608386233,110
34608402254,109
34608418211,107
34608449988,106
34608466042,104
34608482173,103
34608514104,102
34608529927,100
34608545962,100
34608577883,100
34608593941,100
34608609846,100
34608642069,100
34608657848,100
34608673774,100
34608689821,100
34608705814,100
34608721825,100
34608737821,100
34608753804,100
34608769717,100
34608785680,100
34608801741,100
34608817669,100
34608833820,100
34608849714,100
34608865634,100
34608881630,100
34608897715,100
34608913773,100
34608929627,100
34608945487,100
34608961489,100
34608977729,100
34608993490,100
34609009427,100
34609025461,100
34609041452,100
34609057650,100
34609073625,100
34609089486,100
34609105439,100
34609121525,100
