timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:19:01.041595,-23.0,15.0,-12.0,-36.0,15.0,-77.0,-39.0,3.0,32.0,13.0,19.0,71.0,-21.23,2.08,1.9900000000000002,-29.78,-1.4699999999999989,-65.41,-24.11,7.68,43.22,24.009999999999998,-27.810000000000002,71.6
2025-08-05T15:19:01.046078,51.0,10.0,-17.0,10.0,33.0,14.0,-13.0,-55.0,-14.0,-43.0,68.0,37.0,52.77,-2.92,-3.01,16.22,16.53,25.59,1.8900000000000006,-50.32,-2.7799999999999994,-31.990000000000002,21.189999999999998,37.6
2025-08-05T15:19:01.054017,74.0,-27.0,-97.0,-13.0,-57.0,-27.0,-22.0,-5.0,-21.0,35.0,101.0,-8.0,75.77,-39.92,-83.01,-6.78,-73.47,-15.41,-7.109999999999999,-0.3200000000000003,-9.78,46.01,54.19,-7.4
2025-08-05T15:19:01.058343,67.0,-21.0,-19.0,24.0,26.0,-53.0,-22.0,0.0,-20.0,-30.0,66.0,1.0,68.77,-33.92,-5.01,30.22,9.530000000000001,-41.41,-7.109999999999999,4.68,-8.78,-18.990000000000002,19.189999999999998,1.6
2025-08-05T15:19:01.066429,-4.0,-87.0,6.0,31.0,11.0,3.0,-58.0,29.0,-27.0,-31.0,-10.0,75.0,-2.23,-99.92,19.990000000000002,37.22,-5.469999999999999,14.59,-43.11,33.68,-15.78,-19.990000000000002,-56.81,75.6
2025-08-05T15:19:01.070635,34.0,37.0,-22.0,-50.0,-6.0,14.0,-65.0,7.0,-23.0,-50.0,78.0,-33.0,35.77,24.08,-8.01,-43.78,-22.47,25.59,-50.11,11.68,-11.78,-38.99,31.189999999999998,-32.4
2025-08-05T15:19:01.078758,-153.0,-20.0,22.0,28.0,-25.0,-90.0,-13.0,-58.0,-27.0,-41.0,9.0,-16.0,-151.23,-32.92,35.99,34.22,-41.47,-78.41,1.8900000000000006,-53.32,-15.78,-29.990000000000002,-37.81,-15.4
2025-08-05T15:19:01.082746,-12.0,32.0,-49.0,-37.0,8.0,-5.0,5.0,-47.0,-34.0,46.0,9.0,2.0,-10.23,19.08,-35.01,-30.78,-8.469999999999999,6.59,19.89,-42.32,-22.78,57.01,-37.81,2.6
2025-08-05T15:19:01.090932,-19.0,54.0,-33.0,-49.0,-31.0,-21.0,-101.0,65.0,-17.0,-6.0,83.0,-44.0,-17.23,41.08,-19.009999999999998,-42.78,-47.47,-9.41,-86.11,69.68,-5.779999999999999,5.01,36.19,-43.4
2025-08-05T15:19:01.094978,-7.0,36.0,-97.0,-26.0,73.0,8.0,-58.0,-76.0,51.0,-15.0,13.0,29.0,-5.23,23.08,-83.01,-19.78,56.53,19.59,-43.11,-71.32,62.22,-3.99,-33.81,29.6
2025-08-05T15:19:01.103122,-75.0,56.0,12.0,-6.0,34.0,-28.0,60.0,21.0,-22.0,-47.0,15.0,12.0,-73.23,43.08,25.990000000000002,0.21999999999999975,17.53,-16.41,74.89,25.68,-10.78,-35.99,-31.810000000000002,12.6
2025-08-05T15:19:01.107583,8.0,133.0,-20.0,33.0,7.0,-22.0,-26.0,26.0,-20.0,-33.0,41.0,-19.0,9.77,120.08,-6.01,39.22,-9.469999999999999,-10.41,-11.11,30.68,-8.78,-21.990000000000002,-5.810000000000002,-18.4
2025-08-05T15:19:01.115405,48.0,-45.0,-4.0,19.0,76.0,-5.0,-22.0,60.0,58.0,-2.0,32.0,-13.0,49.77,-57.92,9.99,25.22,59.53,6.59,-7.109999999999999,64.68,69.22,9.01,-14.810000000000002,-12.4
2025-08-05T15:19:01.119775,28.0,-37.0,-31.0,70.0,26.0,-49.0,-52.0,-5.0,-7.0,-88.0,71.0,-11.0,29.77,-49.92,-17.009999999999998,76.22,9.530000000000001,-37.41,-37.11,-0.3200000000000003,4.220000000000001,-76.99,24.189999999999998,-10.4
2025-08-05T15:19:01.127771,59.0,41.0,-30.0,-65.0,-40.0,-23.0,-42.0,9.0,-112.0,-56.0,123.0,21.0,60.77,28.08,-16.009999999999998,-58.78,-56.47,-11.41,-27.11,13.68,-100.78,-44.99,76.19,21.6
2025-08-05T15:19:01.132077,17.0,37.0,1.0,19.0,21.0,11.0,16.0,-3.0,-59.0,-42.0,67.0,-79.0,18.77,24.08,14.99,25.22,4.530000000000001,22.59,30.89,1.6799999999999997,-47.78,-30.990000000000002,20.189999999999998,-78.4
2025-08-05T15:19:01.135928,26.0,3.0,-4.0,-35.0,3.0,-1.0,11.0,-11.0,-63.0,44.0,-36.0,9.0,27.77,-9.92,9.99,-28.78,-13.469999999999999,10.59,25.89,-6.32,-51.78,55.01,-82.81,9.6
2025-08-05T15:19:01.144147,52.0,-4.0,8.0,-2.0,-9.0,34.0,-16.0,-28.0,26.0,39.0,66.0,16.0,53.77,-16.92,21.990000000000002,4.22,-25.47,45.59,-1.1099999999999994,-23.32,37.22,50.01,19.189999999999998,16.6
2025-08-05T15:19:01.148257,-14.0,22.0,-9.0,-23.0,20.0,-14.0,-24.0,48.0,-15.0,-68.0,14.0,-2.0,-12.23,9.08,4.99,-16.78,3.530000000000001,-2.41,-9.11,52.68,-3.7799999999999994,-56.99,-32.81,-1.4
2025-08-05T15:19:01.156568,8.0,57.0,-72.0,-38.0,-54.0,13.0,-25.0,-4.0,-20.0,-17.0,88.0,-42.0,9.77,44.08,-58.01,-31.78,-70.47,24.59,-10.11,0.6799999999999997,-8.78,-5.99,41.19,-41.4
2025-08-05T15:19:01.160567,23.0,-23.0,77.0,40.0,0.0,12.0,30.0,-22.0,-30.0,34.0,33.0,-47.0,24.77,-35.92,90.99,46.22,-16.47,23.59,44.89,-17.32,-18.78,45.01,-13.810000000000002,-46.4
2025-08-05T15:19:01.168634,73.0,20.0,-51.0,15.0,17.0,-54.0,41.0,3.0,-29.0,43.0,18.0,-42.0,74.77,7.08,-37.01,21.22,0.5300000000000011,-42.41,55.89,7.68,-17.78,54.01,-28.810000000000002,-41.4
2025-08-05T15:19:01.172860,1.0,32.0,-10.0,-17.0,67.0,-6.0,22.0,-40.0,34.0,34.0,48.0,-10.0,2.77,19.08,3.99,-10.780000000000001,50.53,5.59,36.89,-35.32,45.22,45.01,1.1899999999999977,-9.4
2025-08-05T15:19:01.181050,-64.0,-39.0,48.0,-136.0,1.0,2.0,-32.0,-35.0,27.0,2.0,96.0,12.0,-62.23,-51.92,61.99,-129.78,-15.469999999999999,13.59,-17.11,-30.32,38.22,13.01,49.19,12.6
2025-08-05T15:19:01.185161,-11.0,55.0,-8.0,-23.0,-48.0,-27.0,-11.0,52.0,8.0,49.0,63.0,-8.0,-9.23,42.08,5.99,-16.78,-64.47,-15.41,3.8900000000000006,56.68,19.22,60.01,16.189999999999998,-7.4
2025-08-05T15:19:01.193323,-27.0,-3.0,-27.0,-31.0,11.0,8.0,-24.0,30.0,1.0,-17.0,66.0,-9.0,-25.23,-15.92,-13.01,-24.78,-5.469999999999999,19.59,-9.11,34.68,12.22,-5.99,19.189999999999998,-8.4
2025-08-05T15:19:01.197549,-19.0,-19.0,50.0,-20.0,5.0,1.0,-117.0,9.0,-2.0,13.0,16.0,-24.0,-17.23,-31.92,63.99,-13.780000000000001,-11.469999999999999,12.59,-102.11,13.68,9.22,24.009999999999998,-30.810000000000002,-23.4
2025-08-05T15:19:01.205628,-13.0,79.0,-18.0,55.0,53.0,-40.0,-2.0,3.0,-3.0,-44.0,17.0,26.0,-11.23,66.08,-4.01,61.22,36.53,-28.41,12.89,7.68,8.22,-32.99,-29.810000000000002,26.6
2025-08-05T15:19:01.209825,-18.0,24.0,13.0,-6.0,12.0,-17.0,-4.0,18.0,-6.0,-6.0,48.0,0.0,-16.23,11.08,26.990000000000002,0.21999999999999975,-4.469999999999999,-5.41,10.89,22.68,5.220000000000001,5.01,1.1899999999999977,0.6
2025-08-05T15:19:01.217827,-86.0,2.0,-9.0,-56.0,-1.0,38.0,-8.0,42.0,33.0,-43.0,7.0,-5.0,-84.23,-10.92,4.99,-49.78,-17.47,49.59,6.890000000000001,46.68,44.22,-31.990000000000002,-39.81,-4.4
2025-08-05T15:19:01.222204,45.0,54.0,8.0,38.0,-16.0,-37.0,-36.0,-20.0,-41.0,27.0,28.0,30.0,46.77,41.08,21.990000000000002,44.22,-32.47,-25.41,-21.11,-15.32,-29.78,38.01,-18.810000000000002,30.6
2025-08-05T15:19:01.230227,47.0,13.0,-86.0,-48.0,20.0,60.0,28.0,44.0,-16.0,-37.0,1.0,35.0,48.77,0.08000000000000007,-72.01,-41.78,3.530000000000001,71.59,42.89,48.68,-4.779999999999999,-25.990000000000002,-45.81,35.6
2025-08-05T15:19:01.234522,-23.0,24.0,-75.0,60.0,-5.0,-14.0,-24.0,14.0,-75.0,-38.0,70.0,72.0,-21.23,11.08,-61.01,66.22,-21.47,-2.41,-9.11,18.68,-63.78,-26.990000000000002,23.189999999999998,72.6
2025-08-05T15:19:01.242527,5.0,-16.0,-59.0,9.0,-32.0,-39.0,-57.0,22.0,-53.0,-47.0,7.0,25.0,6.77,-28.92,-45.01,15.219999999999999,-48.47,-27.41,-42.11,26.68,-41.78,-35.99,-39.81,25.6
2025-08-05T15:19:01.247114,-2.0,45.0,-80.0,-7.0,13.0,-6.0,-2.0,14.0,-41.0,-12.0,50.0,5.0,-0.22999999999999998,32.08,-66.01,-0.7800000000000002,-3.469999999999999,5.59,12.89,18.68,-29.78,-0.9900000000000002,3.1899999999999977,5.6
2025-08-05T15:19:01.254694,-25.0,21.0,-39.0,30.0,14.0,-58.0,-21.0,-8.0,16.0,-54.0,94.0,-23.0,-23.23,8.08,-25.009999999999998,36.22,-2.469999999999999,-46.41,-6.109999999999999,-3.3200000000000003,27.22,-42.99,47.19,-22.4
2025-08-05T15:19:01.259557,-7.0,50.0,-47.0,62.0,60.0,-23.0,-43.0,-42.0,-38.0,-89.0,28.0,30.0,-5.23,37.08,-33.01,68.22,43.53,-11.41,-28.11,-37.32,-26.78,-77.99,-18.810000000000002,30.6
2025-08-05T15:19:01.266974,20.0,-5.0,-33.0,-21.0,23.0,-41.0,2.0,-12.0,-74.0,-66.0,53.0,-28.0,21.77,-17.92,-19.009999999999998,-14.780000000000001,6.530000000000001,-29.41,16.89,-7.32,-62.78,-54.99,6.189999999999998,-27.4
2025-08-05T15:19:01.271186,53.0,26.0,-42.0,3.0,-36.0,-16.0,-9.0,49.0,16.0,-54.0,140.0,0.0,54.77,13.08,-28.009999999999998,9.219999999999999,-52.47,-4.41,5.890000000000001,53.68,27.22,-42.99,93.19,0.6
2025-08-05T15:19:01.279211,-69.0,9.0,-35.0,17.0,103.0,17.0,-16.0,69.0,10.0,-54.0,78.0,30.0,-67.23,-3.92,-21.009999999999998,23.22,86.53,28.59,-1.1099999999999994,73.68,21.22,-42.99,31.189999999999998,30.6
2025-08-05T15:19:01.283439,52.0,-55.0,-2.0,-49.0,10.0,-10.0,-30.0,-22.0,11.0,8.0,29.0,17.0,53.77,-67.92,11.99,-42.78,-6.469999999999999,1.5899999999999999,-15.11,-17.32,22.22,19.009999999999998,-17.810000000000002,17.6
2025-08-05T15:19:01.291651,-10.0,-6.0,11.0,59.0,57.0,-17.0,-62.0,-15.0,11.0,-13.0,-3.0,53.0,-8.23,-18.92,24.990000000000002,65.22,40.53,-5.41,-47.11,-10.32,22.22,-1.9900000000000002,-49.81,53.6
2025-08-05T15:19:01.295723,28.0,-43.0,2.0,2.0,-10.0,29.0,-73.0,38.0,-71.0,49.0,97.0,9.0,29.77,-55.92,15.99,8.219999999999999,-26.47,40.59,-58.11,42.68,-59.78,60.01,50.19,9.6
2025-08-05T15:19:01.299772,10.0,58.0,22.0,25.0,21.0,-7.0,-36.0,80.0,16.0,-36.0,78.0,42.0,11.77,45.08,35.99,31.22,4.530000000000001,4.59,-21.11,84.68,27.22,-24.990000000000002,31.189999999999998,42.6
2025-08-05T15:19:01.307987,-1.0,24.0,-64.0,9.0,28.0,77.0,-31.0,-26.0,-50.0,14.0,14.0,-41.0,0.77,11.08,-50.01,15.219999999999999,11.530000000000001,88.59,-16.11,-21.32,-38.78,25.009999999999998,-32.81,-40.4
