timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:19:01.041041,12.0,3.0,-13.0,6.0,65.0,-40.0,-23.0,16.0,-14.0,52.0,-11.0,-4.0,-2.5199999999999996,10.49,-23.03,34.3,48.760000000000005,-27.42,-49.34,15.01,-21.1,23.82,-2.1999999999999993,-16.869999999999997
2025-08-05T15:19:01.047470,-11.0,-36.0,-20.0,35.0,38.0,-54.0,46.0,-110.0,-23.0,2.0,32.0,-4.0,-25.52,-28.509999999999998,-30.03,63.3,21.76,-41.42,19.66,-110.99,-30.1,-26.18,40.8,-16.869999999999997
2025-08-05T15:19:01.051531,28.0,-40.0,57.0,-4.0,-15.0,13.0,27.0,-4.0,44.0,-1.0,52.0,-6.0,13.48,-32.51,46.97,24.3,-31.24,25.58,0.6600000000000001,-4.99,36.9,-29.18,60.8,-18.869999999999997
2025-08-05T15:19:01.059528,84.0,-132.0,73.0,46.0,35.0,-17.0,-37.0,-21.0,-4.0,-12.0,59.0,-62.0,69.48,-124.51,62.97,74.3,18.76,-4.42,-63.34,-21.99,-11.1,-40.18,67.8,-74.87
2025-08-05T15:19:01.063722,-47.0,-60.0,24.0,-37.0,25.0,-5.0,50.0,8.0,34.0,3.0,4.0,-73.0,-61.519999999999996,-52.51,13.97,-8.7,8.760000000000002,7.58,23.66,7.01,26.9,-25.18,12.8,-85.87
2025-08-05T15:19:01.067893,11.0,15.0,13.0,-36.0,20.0,-25.0,-18.0,-3.0,0.0,63.0,84.0,-51.0,-3.5199999999999996,22.490000000000002,2.9700000000000006,-7.699999999999999,3.7600000000000016,-12.42,-44.34,-3.99,-7.1,34.82,92.8,-63.87
2025-08-05T15:19:01.076219,-29.0,-44.0,35.0,-20.0,-9.0,-21.0,15.0,38.0,-90.0,-31.0,-9.0,-47.0,-43.519999999999996,-36.51,24.97,8.3,-25.24,-8.42,-11.34,37.01,-97.1,-59.18,-0.1999999999999993,-59.87
2025-08-05T15:19:01.080283,0.0,35.0,38.0,-6.0,-4.0,-52.0,10.0,79.0,14.0,36.0,52.0,-16.0,-14.52,42.49,27.97,22.3,-20.24,-39.42,-16.34,78.01,6.9,7.82,60.8,-28.869999999999997
2025-08-05T15:19:01.088385,33.0,14.0,-8.0,-8.0,-19.0,-72.0,-31.0,15.0,18.0,-32.0,39.0,17.0,18.48,21.490000000000002,-18.03,20.3,-35.239999999999995,-59.42,-57.34,14.01,10.9,-60.18,47.8,4.130000000000001
2025-08-05T15:19:01.092407,-26.0,3.0,55.0,-3.0,46.0,-49.0,22.0,37.0,-22.0,2.0,13.0,18.0,-40.519999999999996,10.49,44.97,25.3,29.76,-36.42,-4.34,36.01,-29.1,-26.18,21.8,5.130000000000001
