timestamp_us,position
34572260918,100
34572276934,100
34572292931,100
34572308900,100
34572324806,100
34572340857,100
34572357593,100
34572372847,100
34572388782,100
34572404924,100
34572420864,100
34572436964,100
34572452848,100
34572468863,100
34572484770,100
34572500944,100
34572516937,100
34572532805,100
34572548656,100
34572564649,100
34572580883,100
34572596587,100
34572612814,100
34572628690,100
34572644583,100
34572660713,100
34572676698,100
34572692678,100
34572708610,100
34572724493,100
34572740450,100
34572772492,100
34572788471,101
34572804429,103
34572836546,104
34572852543,107
34572868457,108
34572900341,109
34572916586,111
34572932579,112
34572964268,113
34572980217,115
34572996511,116
34573028412,118
34573044206,119
34573060207,120
34573092374,122
34573108198,123
34573124140,124
34573156180,126
34573172221,127
34573188133,128
34573220241,130
34573236228,131
34573252221,133
34573284080,134
34573299999,136
34573315939,137
34573347931,138
34573363854,140
34573379872,141
34573411872,142
34573428094,144
34573443854,145
34573475953,146
34573491785,148
34573507986,149
34573539767,150
34573555661,152
34573571863,153
34573603644,155
34573619676,156
34573635657,157
34573667737,159
34573683620,160
34573699613,161
34573731673,163
34573747656,163
34573763668,163
34573795462,163
34573811616,163
34573827654,163
34573859470,163
34573875409,163
34573891598,163
34573907397,163
34573923520,163
34573939431,163
34573955347,163
34573971524,163
34573987475,163
34574003303,163
34574019287,163
34574035287,163
34574051316,163
34574067321,163
34574083214,163
34574099298,163
34574115221,163
34574131183,163
34574147136,163
34574163171,163
34574179225,163
34574195156,163
34574211272,163
34574227250,163
34574243161,163
34574258982,163
34574275141,163
34574291041,163
34574306980,163
34574323086,163
34574339045,163
34574371155,163
34574386947,164
34574402948,165
34574435098,167
34574450854,169
34574467023,171
34574499053,172
34574514827,174
34574530900,175
34574562950,176
34574578936,176
34574594793,176
34574626739,176
34574642866,176
34574658632,176
34574690618,176
34574706698,176
34574722723,176
34574738672,176
34574754575,176
34574770635,176
34574786563,176
34574802723,176
34574818709,176
34574834572,176
34574850470,176
34574866548,176
34574882617,176
34574898560,176
34574914568,176
34574930545,176
34574946451,176
34574962552,176
34574978496,176
34574994538,176
34575010319,176
34575026487,176
34575042368,176
34575058455,176
34575074340,176
34575090257,176
34575106262,176
34575122221,176
34575138208,176
34575154267,176
34575170170,176
34575202185,176
34575218268,175
34575234129,174
34575266229,172
34575282190,170
34575298113,169
34575329997,167
34575345971,166
34575361985,165
34575393943,163
34575409998,163
34575425939,163
34575457913,163
34575473943,163
34575489878,163
34575521891,163
34575537988,163
34575553998,163
34575569753,163
34575585756,163
34575601770,163
34575617929,163
34575633901,163
34575649901,163
34575665710,163
34575681799,163
34575697645,163
34575713783,163
34575729794,163
34575745574,163
34575761590,163
34575777563,163
34575793790,163
34575809604,163
34575825591,163
34575841559,163
34575857716,163
34575873615,163
34575889386,163
34575905532,163
34575921443,163
34575937567,163
34575953563,163
34575969523,163
34575985465,163
34576001413,163
34576033367,163
34576049562,162
34576065334,161
34576097255,160
34576113210,158
34576129155,156
34576161197,155
34576177187,153
34576193170,152
34576225108,151
34576241087,149
34576257035,148
34576289050,147
34576305195,145
34576321060,144
34576353143,143
34576368946,141
34576384986,140
34576416958,138
34576433102,137
34576448866,136
34576480809,134
34576496784,133
34576512718,132
34576544903,130
34576560965,129
34576576802,128
34576608929,126
34576624924,125
34576640607,124
34576672722,122
34576688648,121
34576704686,120
34576736584,118
34576752556,117
34576768732,116
34576800672,114
34576816520,112
34576832628,112
34576864608,110
34576880510,109
34576896523,107
34576928365,106
34576944533,104
34576960454,103
34576992392,102
34577008470,100
34577024525,100
34577056316,100
34577072324,100
34577088241,100
34577120416,100
34577136376,100
34577152164,100
34577168241,100
34577184243,100
34577200167,100
34577216099,100
34577232071,100
34577248110,100
34577264254,100
34577280063,100
34577296211,100
34577312143,100
34577328222,100
34577344073,100
34577360199,100
34577376032,100
34577391935,100
34577407965,100
34577424025,100
34577439912,100
34577455975,100
34577471887,100
34577487947,100
34577504067,100
34577519838,100
34577535872,100
34577552049,100
34577567785,100
34577583969,100
34577599972,100
