timestamp_us,position
34627375731,100
34627391717,100
34627407672,100
34627423716,100
34627439710,100
34627455578,100
34627471608,100
34627487543,100
34627503602,100
34627519727,100
34627535625,100
34627551724,100
34627567532,100
34627583483,100
34627599492,100
34627615650,100
34627631462,100
34627647448,100
34627663414,100
34627679636,100
34627695591,100
34627711509,100
34627727340,100
34627743393,100
34627759341,100
34627775529,100
34627791374,100
34627807282,100
34627823207,100
34627839243,100
34627855377,100
34627887254,100
34627903212,101
34627919157,103
34627951218,104
34627967182,107
34627983146,108
34628015242,109
34628031255,111
34628047225,112
34628079100,113
34628094955,115
34628111198,116
34628143075,118
34628159057,119
34628175077,120
34628207090,122
34628223050,123
34628238932,124
34628270778,126
34628286886,127
34628302906,128
34628334924,130
34628350910,131
34628366914,132
34628398874,134
34628414725,136
34628430713,137
34628462890,138
34628478604,140
34628494646,141
34628526668,142
34628542585,144
34628558630,145
34628590568,146
34628606741,148
34628622654,149
34628654526,150
34628670529,152
34628686533,153
34628718682,155
34628734374,156
34628750396,157
34628782358,159
34628798331,160
34628814316,161
34628846434,163
34628862376,163
34628878408,163
34628910275,163
34628926284,163
34628942278,163
34628974228,163
34628990239,163
34629006077,163
34629022146,163
34629038114,163
34629054234,163
34629070089,163
34629086055,163
34629102207,163
34629118172,163
34629134029,163
34629150214,163
34629166211,163
34629182224,163
34629198028,163
34629214125,163
34629229982,163
34629245946,163
34629262143,163
34629277947,163
34629293911,163
34629309930,163
34629325873,163
34629341969,163
34629358031,163
34629373789,163
34629389802,163
34629405831,163
34629421846,163
34629437758,163
34629453875,163
34629485759,163
34629501646,164
34629517627,165
34629549716,167
34629565643,169
34629581601,171
34629613578,172
34629629524,174
34629645515,175
34629677678,176
34629693733,176
34629709651,176
34629741505,176
34629757697,176
34629773527,176
34629805573,176
34629821425,176
34629837381,176
34629853334,176
34629869435,176
34629885528,176
34629901326,176
34629917349,176
34629933467,176
34629949268,176
34629965235,176
34629981448,176
34629997242,176
34630013174,176
34630029200,176
34630045211,176
34630061185,176
34630077209,176
34630093214,176
34630109131,176
34630125108,176
34630141151,176
34630157123,176
34630173233,176
34630189070,176
34630205018,176
34630220978,176
34630236888,176
34630253050,176
34630269052,176
34630284938,176
34630316907,176
34630332979,175
34630349042,174
34630380930,172
34630396822,170
34630412803,169
34630444898,167
34630460872,166
34630476941,165
34630508975,163
34630524824,163
34630540797,163
34630572674,163
34630588627,163
34630604619,163
34630636641,163
34630652835,163
34630668710,163
34630684729,163
34630700742,163
34630716548,163
34630732474,163
34630748536,163
34630764487,163
34630780514,163
34630796668,163
34630812639,163
34630828489,163
34630844392,163
34630860642,163
34630876385,163
34630892337,163
34630908595,163
34630924369,163
34630940302,163
34630956383,163
34630972490,163
34630988432,163
34631004239,163
34631020347,163
34631036336,163
34631052264,163
34631068180,163
34631084216,163
34631100177,163
34631116138,163
34631148115,163
34631164255,162
34631180254,161
34631212072,160
34631228214,158
34631244058,157
34631276047,155
34631292235,153
34631308176,152
34631340079,151
34631355931,149
34631371861,148
34631403943,147
34631419906,145
34631435820,144
34631467791,143
34631483998,141
34631499998,140
34631531905,139
34631547705,137
34631563729,136
34631595645,134
34631611637,133
34631627765,132
34631659689,131
34631675581,129
34631691567,128
34631723607,126
34631739592,125
34631755638,124
34631787488,123
34631803637,121
34631819518,120
34631851516,118
34631867373,117
34631883422,116
34631915597,114
34631931360,113
34631947562,112
34631979504,110
34631995264,109
34632011262,108
34632043295,106
34632059253,104
34632075323,103
34632107351,102
34632123235,100
34632139266,100
34632171199,100
34632187072,100
34632203066,100
34632235038,100
34632251131,100
34632267071,100
34632299226,100
34632315222,100
34632331155,100
34632346961,100
34632362963,100
34632379098,100
34632394949,100
34632410910,100
34632426884,100
34632442993,100
34632458866,100
34632474827,100
34632490882,100
34632506910,100
34632522877,100
34632538782,100
34632554889,100
34632570803,100
34632586884,100
34632602931,100
34632618920,100
34632634715,100
34632650641,100
34632666687,100
34632682833,100
34632698619,100
34632714609,100
34632730578,100
34632746700,100
34632762680,100
34632778755,100
