timestamp_us,position
34556532097,100
34556547987,100
34556564168,100
34556580063,100
34556596061,100
34556612017,100
34556628143,100
34556643869,100
34556659893,100
34556676080,100
34556691878,100
34556707876,100
34556723895,100
34556739915,100
34556755900,100
34556771769,100
34556787746,100
34556803976,100
34556819744,100
34556835771,100
34556851777,100
34556867707,100
34556883829,100
34556899859,100
34556915715,100
34556931638,100
34556947648,100
34556963786,100
34556979734,100
34556995617,100
34557011553,100
34557043489,100
34557059489,101
34557075575,102
34557107474,104
34557123456,106
34557139527,107
34557171417,109
34557187395,110
34557203388,111
34557235458,113
34557251530,114
34557267327,116
34557299307,117
34557315372,119
34557331214,120
34557363268,121
34557379314,123
34557395447,124
34557427199,125
34557443295,127
34557459259,128
34557491191,129
34557507140,131
34557523093,132
34557555163,134
34557571119,135
34557587020,136
34557619202,138
34557635186,140
34557650973,141
34557683030,142
34557698956,144
34557714950,145
34557746876,146
34557762894,148
34557778834,149
34557810851,150
34557826821,152
34557842762,153
34557874859,154
34557890800,156
34557906830,157
34557938912,158
34557954760,160
34557970714,161
34558002647,162
34558018589,163
34558034726,163
34558066716,163
34558082722,163
34558098513,163
34558130614,163
34558146645,163
34558162646,163
34558178482,163
34558194416,163
34558210665,163
34558226643,163
34558242430,163
34558258479,163
34558274430,163
34558290338,163
34558306346,163
34558322426,163
34558338517,163
34558354277,163
34558370299,163
34558386531,163
34558402385,163
34558418332,163
34558434377,163
34558450267,163
34558466271,163
34558482432,163
34558498130,163
34558514203,163
34558530124,163
34558546137,163
34558562178,163
34558578142,163
34558594101,163
34558610223,163
34558642038,163
34558657934,164
34558674067,165
34558706133,167
34558721968,169
34558737927,171
34558770118,172
34558786115,174
34558802055,175
34558833890,176
34558849813,176
34558865809,176
34558897892,176
34558913749,176
34558929960,176
34558961858,176
34558977770,176
34558993745,176
34559009642,176
34559025767,176
34559041587,176
34559057643,176
34559073613,176
34559089718,176
34559105684,176
34559121743,176
34559137543,176
34559153590,176
34559169519,176
34559185638,176
34559201602,176
34559217527,176
34559233439,176
34559249645,176
34559265638,176
34559281376,176
34559297405,176
34559313415,176
34559329363,176
34559345314,176
34559361497,176
34559377362,176
34559393326,176
34559409276,176
34559425335,176
34559441311,176
34559473228,176
34559489317,175
34559505266,174
34559537186,172
34559553221,170
34559569201,169
34559601101,167
34559617253,166
34559633171,165
34559665085,163
34559681050,163
34559697053,163
34559729035,163
34559745139,163
34559761184,163
34559793087,163
34559808941,163
34559824896,163
34559840857,163
34559856868,163
34559872818,163
34559888884,163
34559904964,163
34559921045,163
34559936835,163
34559952760,163
34559968887,163
34559984833,163
34560001138,163
34560016673,163
34560032688,163
34560048654,163
34560064685,163
34560080774,163
34560096725,163
34560112735,163
34560128794,163
34560144580,163
34560160610,163
34560176712,163
34560192755,163
34560208546,163
34560224568,163
34560240470,163
34560256470,163
34560272473,163
34560304430,163
34560320377,162
34560336355,161
34560368557,160
34560384374,158
34560400484,156
34560432474,155
34560448293,153
34560464272,152
34560496295,151
34560512219,149
34560528443,148
34560560119,147
34560576284,145
34560592275,144
34560624109,143
34560640063,141
34560656076,140
34560688072,138
34560704250,137
34560719987,136
34560752210,134
34560768200,133
34560784165,132
34560815897,130
34560832130,129
34560848047,128
34560879917,126
34560895876,125
34560911807,124
34560943858,122
34560959884,121
34560975815,120
34561007933,118
34561023772,117
34561039764,116
34561071695,114
34561087904,112
34561103648,112
34561135754,110
34561151639,109
34561167799,107
34561199640,106
34561215635,104
34561231624,103
34561263726,102
34561279467,100
34561295497,100
34561327927,100
34561343466,100
34561359560,100
34561391625,100
34561407399,100
34561423390,100
34561439430,100
34561455320,100
34561471435,100
34561487445,100
34561503377,100
34561519415,100
34561535307,100
34561551267,100
34561567218,100
34561583280,100
34561599217,100
34561615295,100
34561631231,100
34561647133,100
34561663222,100
34561679124,100
34561695137,100
34561711109,100
34561727057,100
34561743017,100
34561759055,100
34561775035,100
34561791036,100
34561806986,100
34561822971,100
34561838979,100
34561854971,100
34561870953,100
