timestamp_us,position
34587989845,100
34588005946,100
34588021765,100
34588037752,100
34588053847,100
34588069718,100
34588085733,100
34588101906,100
34588117697,100
34588133793,100
34588149894,100
34588165645,100
34588181845,100
34588197837,100
34588213821,100
34588229623,100
34588245586,100
34588261784,100
34588277783,100
34588293469,100
34588309546,100
34588325474,100
34588341457,100
34588357430,100
34588373595,100
34588389507,100
34588405432,100
34588421410,100
34588437500,100
34588453544,100
34588469460,100
34588501348,100
34588517280,101
34588533290,103
34588565351,104
34588581240,106
34588597266,108
34588629249,109
34588645145,111
34588661243,112
34588693253,113
34588709250,115
34588725167,116
34588757167,118
34588773079,119
34588789056,120
34588821048,122
34588837229,123
34588853010,124
34588885041,126
34588901016,127
34588917132,128
34588949166,130
34588964945,131
34588980877,133
34589013069,134
34589028824,136
34589044888,137
34589076870,138
34589093019,140
34589108922,141
34589140815,142
34589156679,144
34589172671,145
34589204718,146
34589220778,148
34589236681,149
34589268856,150
34589284839,152
34589300686,153
34589332745,155
34589348547,156
34589364736,157
34589396550,159
34589412464,160
34589428623,161
34589460565,163
34589476432,163
34589492541,163
34589524429,163
34589540380,163
34589556357,163
34589588440,163
34589604418,163
34589620502,163
34589636253,163
34589652240,163
34589668336,163
34589684225,163
34589700123,163
34589716182,163
34589732187,163
34589748196,163
34589764201,163
34589780201,163
34589796100,163
34589812041,163
34589828195,163
34589844082,163
34589859993,163
34589876030,163
34589892055,163
34589907959,163
34589924156,163
34589940104,163
34589956051,163
34589971999,163
34589988098,163
34590003961,163
34590019884,163
34590035853,163
34590051913,163
34590068032,163
34590099857,163
34590115846,164
34590131801,165
34590163780,167
34590179857,169
34590195949,171
34590227810,172
34590243773,174
34590259893,175
34590291672,176
34590307658,176
34590323727,176
34590355549,176
34590371605,176
34590387565,176
34590419483,176
34590435486,176
34590451667,176
34590467393,176
34590483585,176
34590499597,176
34590515592,176
34590531512,176
34590547414,176
34590563498,176
34590579532,176
34590595463,176
34590611330,176
34590627372,176
34590643436,176
34590659403,176
34590675224,176
34590691428,176
34590707277,176
34590723220,176
34590739263,176
34590755242,176
34590771134,176
34590787156,176
34590803091,176
34590819206,176
34590835131,176
34590851141,176
34590867110,176
34590883125,176
34590899201,176
34590931083,176
34590947013,175
34590963014,174
34590995218,172
34591011060,170
34591026862,169
34591058934,167
34591074821,166
34591090974,165
34591122847,163
34591138849,163
34591154780,163
34591186826,163
34591202731,163
34591218942,163
34591250909,163
34591268686,163
34591282755,163
34591298761,163
34591314814,163
34591330623,163
34591346778,163
34591362692,163
34591378530,163
34591394778,163
34591410778,163
34591426609,163
34591442476,163
34591458510,163
34591474468,163
34591490570,163
34591506422,163
34591522417,163
34591538396,163
34591554420,163
34591570505,163
34591586496,163
34591602436,163
34591618342,163
34591634501,163
34591650491,163
34591666470,163
34591682240,163
34591698242,163
34591714203,163
34591730267,163
34591762262,163
34591778130,162
34591794275,161
34591826192,160
34591842185,158
34591858016,157
34591890253,155
34591906115,153
34591922090,152
34591954183,151
34591970056,149
34591985913,148
34592017931,147
34592033881,145
34592050078,144
34592081872,143
34592097916,141
34592113852,140
34592145889,138
34592161776,137
34592177867,136
34592209915,134
34592225838,133
34592241934,132
34592273707,130
34592289632,129
34592305694,128
34592337707,126
34592353672,125
34592369701,124
34592401754,122
34592417753,121
34592433508,120
34592465456,118
34592481470,117
34592497463,116
34592529451,114
34592545375,113
34592561424,112
34592593436,110
34592609426,109
34592625511,107
34592657557,106
34592673490,104
34592689367,103
34592721260,102
34592737423,100
34592753245,100
34592785185,100
34592801155,100
34592817186,100
34592849158,100
34592865240,100
34592881250,100
34592897072,100
34592913062,100
34592928997,100
34592945035,100
34592960991,100
34592977210,100
34592992973,100
34593009058,100
34593025035,100
34593041181,100
34593057036,100
34593072902,100
34593088926,100
34593105066,100
34593120901,100
34593136922,100
34593152931,100
34593168821,100
34593184823,100
34593200950,100
34593216999,100
34593232946,100
34593248797,100
34593264755,100
34593280853,100
34593296690,100
34593312636,100
34593328828,100
