timestamp_us,position
95464422834,100
95464438812,100
95464454838,100
95464470852,100
95464486895,100
95464503028,100
95464518810,100
95464534974,100
95464550883,100
95464566872,100
95464582792,100
95464598721,100
95464614793,100
95464630787,100
95464646685,100
95464662715,100
95464678835,100
95464694631,100
95464710713,100
95464726614,100
95464742647,100
95464758866,100
95464774759,100
95464790674,100
95464806780,100
95464822678,100
95464838762,100
95464854529,100
95464870520,100
95464886648,100
95464902527,100
95464935088,100
95464950612,101
95464966724,103
95464998451,104
95465014421,107
95465030394,108
95465062405,109
95465078354,111
95465094398,112
95465126600,113
95465142546,115
95465158518,116
95465190535,117
95465206278,119
95465222399,120
95465254367,122
95465270260,123
95465286279,124
95465318249,125
95465334247,127
95465350235,128
95465382186,129
95465398177,131
95465414133,132
95465446232,134
95465462275,135
95465478285,137
95465510152,138
95465526083,140
95465542096,141
95465574073,142
95465590010,144
95465606107,145
95465638220,146
95465654050,148
95465670178,149
95465702219,150
95465718059,152
95465733955,153
95465765931,154
95465782073,156
95465798125,157
95465830096,158
95465846068,160
95465862050,161
95465893839,162
95465909886,163
95465925804,163
95465957976,163
95465973881,163
95465989915,163
95466021814,163
95466037706,163
95466053680,163
95466069665,163
95466085747,163
95466101751,163
95466117694,163
95466133627,163
95466149798,163
95466165584,163
95466181767,163
95466197683,163
95466213626,163
95466229559,163
95466245637,163
95466261578,163
95466277797,163
95466293604,163
95466309556,163
95466325738,163
95466341747,163
95466357744,163
95466373752,163
95466389647,163
95466405503,163
95466421556,163
95466437566,163
95466453695,163
95466469556,163
95466485658,163
95466501409,163
95466533479,163
95466549344,164
95466565336,165
95466597352,167
95466613542,169
95466629441,171
95466661387,172
95466677379,174
95466693386,175
95466725308,176
95466741248,176
95466757285,176
95466789249,176
95466805208,176
95466821255,176
95466853246,176
95466869259,176
95466885263,176
95466901115,176
95466917112,176
95466933187,176
95466949082,176
95466965277,176
95466981278,176
95466997250,176
95467013028,176
95467029021,176
95467045027,176
95467061055,176
95467077072,176
95467092992,176
95467109066,176
95467125195,176
95467141119,176
95467157135,176
95467173095,176
95467189135,176
95467205070,176
95467220930,176
95467236888,176
95467252932,176
95467268847,176
95467285057,176
95467301046,176
95467317039,176
95467332837,176
95467364894,176
95467380761,175
95467396813,174
95467428740,172
95467444835,170
95467460918,169
95467492865,167
95467508791,166
95467524711,165
95467556720,164
95467572719,163
95467588670,163
95467620674,163
95467636676,163
95467652749,163
95467684785,163
95467700795,163
95467716777,163
95467732572,163
95467748572,163
95467764570,163
95467780541,163
95467796543,163
95467812616,163
95467828655,163
95467844719,163
95467860721,163
95467876711,163
95467892428,163
95467908480,163
95467924424,163
95467940360,163
95467956403,163
95467972610,163
95467988338,163
95468004338,163
95468020362,163
95468036514,163
95468052512,163
95468068276,163
95468084299,163
95468100262,163
95468116301,163
95468132270,163
95468148414,163
95468164356,163
95468196231,163
95468212199,162
95468228171,161
95468260214,160
95468276360,158
95468292237,157
95468324170,155
95468340249,153
95468356145,152
95468388134,151
95468404077,149
95468420013,148
95468452070,147
95468468004,145
95468484196,144
95468516079,143
95468532098,141
95468548114,140
95468580035,138
95468596044,137
95468612179,136
95468643888,134
95468660007,133
95468675882,132
95468707914,130
95468723843,129
95468739962,128
95468771945,126
95468787965,125
95468803959,124
95468835860,122
95468851933,121
95468867868,120
95468899760,118
95468915666,117
95468931662,116
95468963639,114
95468979656,113
95468995809,112
95469027699,110
95469043745,109
95469059603,108
95469091599,106
95469107827,105
95469123788,103
95469155803,102
95469171761,100
95469187702,100
95469219645,100
95469235540,100
95469251470,100
95469283655,100
95469299612,100
95469315454,100
95469347596,100
95469363438,100
95469379390,100
95469395336,100
95469411359,100
95469427364,100
95469443433,100
95469459431,100
95469475353,100
95469491300,100
95469507287,100
95469523324,100
95469539341,100
95469555252,100
95469571230,100
95469587241,100
95469603290,100
95469619192,100
95469635350,100
95469651217,100
95469667233,100
95469683228,100
95469699169,100
95469715188,100
95469731200,100
95469747152,100
95469763144,100
95469779094,100
95469795132,100
95469811068,100
95469827141,100
