timestamp_us,position
95527866696,100
95527882642,100
95527898736,100
95527914876,100
95527930807,100
95527946819,100
95527962678,100
95527978588,100
95527994571,100
95528010636,100
95528026637,100
95528042540,100
95528058691,100
95528074567,100
95528090752,100
95528106553,100
95528122699,100
95528138457,100
95528154524,100
95528170504,100
95528186468,100
95528202562,100
95528218409,100
95528234438,100
95528250443,100
95528266664,100
95528282637,100
95528298411,100
95528314389,100
95528330554,100
95528346478,100
95528378377,100
95528394414,101
95528410308,102
95528442263,104
95528458230,106
95528474364,108
95528506294,109
95528522261,111
95528538268,112
95528570249,113
95528586207,115
95528602190,116
95528634335,117
95528650160,119
95528666089,120
95528698113,122
95528714054,123
95528730060,124
95528762157,125
95528778039,127
95528793993,128
95528826171,129
95528841994,131
95528858074,132
95528890109,134
95528905995,135
95528921995,136
95528953877,138
95528969905,139
95528985967,141
95529017892,142
95529033839,144
95529049932,145
95529081999,146
95529097930,148
95529113983,149
95529145781,150
95529161913,152
95529177924,153
95529209759,154
95529225797,156
95529241716,157
95529273657,158
95529289688,160
95529305783,161
95529337847,162
95529353837,163
95529369654,163
95529401766,163
95529417670,163
95529433835,163
95529465547,163
95529481489,163
95529497515,163
95529513707,163
95529529608,163
95529545507,163
95529561453,163
95529577656,163
95529593615,163
95529609539,163
95529625611,163
95529641477,163
95529657407,163
95529673565,163
95529689562,163
95529705372,163
95529721606,163
95529737338,163
95529753396,163
95529769534,163
95529785429,163
95529801316,163
95529817387,163
95529833485,163
95529849494,163
95529865468,163
95529881331,163
95529897336,163
95529913270,163
95529929407,163
95529945283,163
95529977187,163
95529993206,164
95530009201,165
95530041191,167
95530057229,169
95530073246,171
95530105150,172
95530121057,174
95530137084,175
95530169070,176
95530185126,176
95530201050,176
95530233179,176
95530249194,176
95530265184,176
95530297033,176
95530313079,176
95530329106,176
95530345044,176
95530361038,176
95530376920,176
95530393118,176
95530408954,176
95530425095,176
95530441101,176
95530457035,176
95530472918,176
95530488929,176
95530504900,176
95530520887,176
95530536831,176
95530552998,176
95530568980,176
95530584943,176
95530600936,176
95530616932,176
95530632710,176
95530648815,176
95530664707,176
95530680793,176
95530696728,176
95530712681,176
95530728751,176
95530744754,176
95530760703,176
95530776696,176
95530808568,176
95530824873,175
95530840808,174
95530872594,172
95530888635,170
95530904637,169
95530936595,167
95530952678,166
95530968518,165
95531000540,164
95531016535,163
95531032534,163
95531064455,163
95531080665,163
95531096666,163
95531128397,163
95531144460,163
95531160479,163
95531176467,163
95531192433,163
95531208354,163
95531224357,163
95531240532,163
95531256497,163
95531272494,163
95531288377,163
95531304312,163
95531320332,163
95531336466,163
95531352290,163
95531368243,163
95531384208,163
95531400335,163
95531416282,163
95531432285,163
95531448340,163
95531464177,163
95531480246,163
95531496175,163
95531512184,163
95531528192,163
95531544231,163
95531560245,163
95531576245,163
95531592165,163
95531608117,163
95531640019,163
95531656252,162
95531672207,161
95531704062,160
95531719993,158
95531735982,157
95531768044,155
95531784030,153
95531799986,152
95531831984,151
95531847979,149
95531863931,148
95531896012,147
95531911903,145
95531928077,144
95531959937,143
95531975817,141
95531991829,140
95532023775,138
95532039757,137
95532055918,136
95532087725,134
95532103765,133
95532119762,132
95532151835,130
95532167698,129
95532183870,128
95532215888,126
95532231745,125
95532247738,124
95532279761,122
95532295592,121
95532311593,120
95532343726,118
95532359526,117
95532375520,116
95532407582,114
95532423690,113
95532439673,112
95532471484,110
95532487542,109
95532503442,108
95532535427,106
95532551393,105
95532567559,103
95532599348,102
95532615363,100
95532631352,100
95532663490,100
95532679464,100
95532695289,100
95532727226,100
95532743240,100
95532759374,100
95532791249,100
95532807259,100
95532823403,100
95532839379,100
95532855236,100
95532871180,100
95532887131,100
95532903169,100
95532919135,100
95532935108,100
95532951137,100
95532967127,100
95532983170,100
95532999072,100
95533015078,100
95533031075,100
95533047012,100
95533063047,100
95533079248,100
95533095105,100
95533111114,100
95533127033,100
95533143131,100
95533159123,100
95533175019,100
95533190935,100
95533207084,100
95533222926,100
95533238957,100
95533255119,100
95533270910,100
