timestamp_us,position
95599240936,100
95599256979,100
95599272982,100
95599288902,100
95599304931,100
95599321163,100
95599337015,100
95599352916,100
95599368961,100
95599385042,100
95599400805,100
95599416836,100
95599432903,100
95599448846,100
95599464869,100
95599480928,100
95599496911,100
95599512802,100
95599528857,100
95599544906,100
95599560938,100
95599576929,100
95599592952,100
95599608808,100
95599624693,100
95599640849,100
95599656909,100
95599672834,100
95599688695,100
95599704892,100
95599720872,100
95599752639,100
95599768805,101
95599784762,102
95599816725,104
95599832739,106
95599848612,108
95599880709,109
95599896658,111
95599912581,112
95599944667,113
95599960497,115
95599976485,116
95600008586,117
95600024499,119
95600040559,120
95600072632,121
95600088428,123
95600104417,124
95600136408,125
95600152352,127
95600168303,128
95600200382,129
95600216282,131
95600232470,132
95600264424,134
95600280491,135
95600296282,136
95600328336,138
95600344217,139
95600360295,140
95600392302,142
95600408282,143
95600424231,144
95600456229,146
95600472190,148
95600488256,149
95600520077,150
95600536127,152
95600552072,153
95600584136,154
95600600015,156
95600616025,157
95600648009,158
95600664018,160
95600679983,161
95600712146,162
95600728182,163
95600744142,163
95600776031,163
95600791934,163
95600808037,163
95600839955,163
95600855921,163
95600872056,163
95600888017,163
95600903909,163
95600919871,163
95600935846,163
95600951913,163
95600967905,163
95600983799,163
95600999714,163
95601015780,163
95601031895,163
95601047730,163
95601063888,163
95601079715,163
95601095751,163
95601111713,163
95601127735,163
95601143683,163
95601159882,163
95601175784,163
95601191800,163
95601207691,163
95601223798,163
95601239587,163
95601255814,163
95601271773,163
95601287690,163
95601303711,163
95601319584,163
95601351574,163
95601367546,164
95601383578,165
95601415538,167
95601431700,169
95601447457,171
95601479431,172
95601495613,174
95601511443,175
95601543425,176
95601559461,176
95601575544,176
95601607344,176
95601623346,176
95601639564,176
95601671323,176
95601687326,176
95601703423,176
95601719468,176
95601735449,176
95601751468,176
95601767316,176
95601783339,176
95601799293,176
95601815354,176
95601831387,176
95601847193,176
95601863225,176
95601879162,176
95601895146,176
95601911180,176
95601927181,176
95601943250,176
95601959161,176
95601975205,176
95601991057,176
95602007152,176
95602023123,176
95602039109,176
95602055234,176
95602071077,176
95602087237,176
95602103085,176
95602119009,176
95602135138,176
95602151122,176
95602183035,176
95602199100,175
95602215058,174
95602247038,172
95602263040,170
95602278950,169
95602310975,167
95602326986,166
95602342910,165
95602375098,164
95602391031,163
95602407058,163
95602438931,163
95602454810,163
95602470877,163
95602502905,163
95602518797,163
95602534746,163
95602550928,163
95602566704,163
95602582726,163
95602598911,163
95602614800,163
95602630738,163
95602646864,163
95602662679,163
95602678671,163
95602694711,163
95602710797,163
95602726759,163
95602742783,163
95602758761,163
95602774772,163
95602790614,163
95602806748,163
95602822516,163
95602838494,163
95602854508,163
95602870525,163
95602886459,163
95602902545,163
95602918633,163
95602934430,163
95602950467,163
95602966541,163
95602982578,163
95603014431,163
95603030409,162
95603046426,161
95603078556,160
95603094458,158
95603110470,157
95603142469,155
95603158450,153
95603174293,152
95603206493,151
95603222501,149
95603238424,148
95603270208,147
95603286350,145
95603302404,144
95603334243,143
95603350250,141
95603366239,140
95603398241,138
95603414172,137
95603430176,136
95603462195,134
95603478171,133
95603494099,132
95603526092,130
95603542170,129
95603558082,128
95603590102,126
95603606090,125
95603621953,124
95603654046,122
95603669977,121
95603686028,120
95603718120,118
95603733934,117
95603749934,116
95603781903,114
95603797894,113
95603813846,112
95603845887,110
95603861870,109
95603878040,108
95603909874,106
95603925820,104
95603941788,103
95603973741,102
95603989718,100
95604005764,100
95604037680,100
95604053690,100
95604069807,100
95604101710,100
95604117662,100
95604133654,100
95604165609,100
95604181615,100
95604197605,100
95604213733,100
95604229543,100
95604245696,100
95604261692,100
95604277574,100
95604293656,100
95604309693,100
95604325605,100
95604341509,100
95604357658,100
95604373525,100
95604389455,100
95604405605,100
95604421451,100
95604437438,100
95604453422,100
95604469461,100
95604485507,100
95604501387,100
95604517569,100
95604533514,100
95604549365,100
95604565363,100
95604581311,100
95604597332,100
95604613325,100
95604629488,100
95604645470,100
