timestamp_us,position
95488214464,100
95488230331,100
95488246382,100
95488262267,100
95488278246,100
95488294286,100
95488310243,100
95488326409,100
95488342169,100
95488358281,100
95488374427,100
95488390212,100
95488406275,100
95488422265,100
95488438272,100
95488454199,100
95488470162,100
95488486134,100
95488502190,100
95488518120,100
95488534287,100
95488550277,100
95488566263,100
95488582169,100
95488598041,100
95488614032,100
95488630076,100
95488646053,100
95488662079,100
95488677953,100
95488693912,100
95488725972,100
95488741902,101
95488757958,102
95488789975,104
95488805923,106
95488822045,108
95488853881,109
95488869898,111
95488886047,112
95488917807,113
95488933987,115
95488949908,116
95488981771,117
95488997915,119
95489013774,120
95489045908,121
95489061814,123
95489077911,124
95489109660,125
95489125785,127
95489141649,128
95489173678,129
95489189714,131
95489205641,132
95489237634,134
95489253731,135
95489269800,136
95489301639,138
95489317725,139
95489333466,140
95489365727,142
95489381452,143
95489397536,144
95489429639,146
95489445648,148
95489461458,149
95489493431,150
95489509420,152
95489525394,153
95489557591,154
95489573510,156
95489589373,157
95489621308,158
95489637319,160
95489653507,161
95489685288,162
95489701350,163
95489717369,163
95489749225,163
95489765282,163
95489781255,163
95489813259,163
95489829195,163
95489845238,163
95489861159,163
95489877138,163
95489893282,163
95489909084,163
95489925197,163
95489941209,163
95489957203,163
95489973050,163
95489989224,163
95490005027,163
95490021110,163
95490037284,163
95490053276,163
95490069233,163
95490085012,163
95490101067,163
95490117032,163
95490132964,163
95490149033,163
95490165088,163
95490180924,163
95490197120,163
95490213123,163
95490229128,163
95490245101,163
95490260882,163
95490276843,163
95490292953,163
95490324806,163
95490340892,164
95490356935,165
95490388964,167
95490404970,169
95490421012,171
95490452994,172
95490468792,174
95490484690,175
95490516771,176
95490532927,176
95490548911,176
95490580736,176
95490596789,176
95490612770,176
95490644576,176
95490660667,176
95490676555,176
95490692627,176
95490708516,176
95490724689,176
95490740667,176
95490756715,176
95490772507,176
95490788576,176
95490804524,176
95490820777,176
95490836804,176
95490852494,176
95490868433,176
95490884661,176
95490900514,176
95490916642,176
95490932657,176
95490948632,176
95490964372,176
95490980615,176
95490996430,176
95491012387,176
95491028480,176
95491044420,176
95491060489,176
95491076403,176
95491092472,176
95491108399,176
95491124259,176
95491156192,176
95491172202,175
95491188317,174
95491220282,172
95491236238,170
95491252177,169
95491284267,167
95491300114,166
95491316101,165
95491348193,164
95491364207,163
95491380199,163
95491412070,163
95491428083,163
95491444080,163
95491476149,163
95491492004,163
95491507977,163
95491524171,163
95491540121,163
95491556063,163
95491572079,163
95491587956,163
95491603977,163
95491619926,163
95491635858,163
95491651855,163
95491667894,163
95491683822,163
95491700026,163
95491715993,163
95491731834,163
95491747909,163
95491763997,163
95491779883,163
95491795797,163
95491811826,163
95491827872,163
95491843814,163
95491859772,163
95491875732,163
95491891889,163
95491907711,163
95491923658,163
95491939746,163
95491955740,163
95491987688,163
95492003738,162
95492019796,161
95492051801,160
95492067895,158
95492083780,157
95492115546,155
95492131545,153
95492147514,152
95492179596,151
95492195692,149
95492211530,148
95492243675,147
95492259477,145
95492275418,144
95492307448,143
95492323449,141
95492339423,140
95492371506,138
95492387430,137
95492403586,136
95492435367,134
95492451348,133
95492467312,132
95492499307,130
95492515285,129
95492531431,128
95492563272,126
95492579314,125
95492595198,124
95492627261,122
95492643255,121
95492659282,120
95492691125,118
95492707224,117
95492723148,116
95492755205,114
95492771053,113
95492787076,112
95492819079,110
95492835019,109
95492851045,108
95492883189,106
95492899230,104
95492915148,103
95492946959,102
95492962967,100
95492979013,100
95493010943,100
95493026955,100
95493042932,100
95493075024,100
95493091090,100
95493106946,100
95493138947,100
95493154891,100
95493170833,100
95493186876,100
95493202965,100
95493218770,100
95493234795,100
95493250775,100
95493266960,100
95493282853,100
95493298754,100
95493314805,100
95493330751,100
95493346917,100
95493362892,100
95493378860,100
95493394862,100
95493410788,100
95493426718,100
95493442600,100
95493458617,100
95493474790,100
95493490766,100
95493506615,100
95493522551,100
95493538796,100
95493554767,100
95493570526,100
95493586724,100
95493602513,100
95493618502,100
