timestamp_us,position
95551658014,100
95551674059,100
95551690019,100
95551705935,100
95551721877,100
95551737873,100
95551753878,100
95551769916,100
95551785864,100
95551801848,100
95551817773,100
95551834017,100
95551849806,100
95551865780,100
95551881724,100
95551897975,100
95551913780,100
95551929796,100
95551945807,100
95551961759,100
95551977698,100
95551993708,100
95552009680,100
95552025670,100
95552041708,100
95552057681,100
95552073684,100
95552089629,100
95552105597,100
95552121636,100
95552137690,100
95552169770,100
95552185674,101
95552201540,102
95552233673,104
95552249612,106
95552265569,108
95552297498,109
95552313499,111
95552329465,112
95552361586,113
95552377440,115
95552393629,116
95552425557,117
95552441446,119
95552457368,120
95552489475,121
95552505295,123
95552521299,124
95552553404,125
95552569415,127
95552585321,128
95552617287,129
95552633423,131
95552649271,132
95552681190,134
95552697187,135
95552713209,136
95552745175,138
95552761192,139
95552777146,140
95552809127,142
95552825145,143
95552841155,144
95552873073,146
95552889165,147
95552905115,149
95552937136,150
95552953051,152
95552969025,153
95553001054,154
95553017088,156
95553033100,157
95553065126,158
95553081034,160
95553096981,161
95553128986,162
95553145099,163
95553160944,163
95553192961,163
95553208886,163
95553224991,163
95553256935,163
95553272868,163
95553288806,163
95553304779,163
95553320768,163
95553336920,163
95553352726,163
95553368776,163
95553384958,163
95553400927,163
95553416880,163
95553432678,163
95553448701,163
95553464824,163
95553480825,163
95553496827,163
95553512789,163
95553528736,163
95553544748,163
95553560828,163
95553576815,163
95553592742,163
95553608606,163
95553624559,163
95553640753,163
95553656720,163
95553672569,163
95553688599,163
95553704515,163
95553720611,163
95553736523,163
95553768501,163
95553784463,164
95553800556,165
95553832473,167
95553848411,169
95553864451,171
95553896389,172
95553912394,174
95553928420,175
95553960362,176
95553976512,176
95553992519,176
95554024319,176
95554040233,176
95554056416,176
95554088352,176
95554104332,176
95554120284,176
95554136296,176
95554152229,176
95554168180,176
95554184286,176
95554200203,176
95554216222,176
95554232267,176
95554248169,176
95554264136,176
95554280083,176
95554296255,176
95554312081,176
95554328125,176
95554344147,176
95554360048,176
95554376212,176
95554392047,176
95554408218,176
95554424063,176
95554440043,176
95554456068,176
95554472115,176
95554488149,176
95554504036,176
95554519892,176
95554535925,176
95554552086,176
95554568124,176
95554599906,176
95554615820,175
95554631934,174
95554663885,172
95554679851,170
95554695793,169
95554727898,167
95554743871,166
95554759871,165
95554791789,164
95554807802,163
95554823718,163
95554855748,163
95554871701,163
95554887809,163
95554919734,163
95554935669,163
95554951715,163
95554967810,163
95554983829,163
95554999598,163
95555015728,163
95555031622,163
95555047591,163
95555063568,163
95555079703,163
95555095512,163
95555111493,163
95555127650,163
95555143732,163
95555159521,163
95555175632,163
95555191532,163
95555207532,163
95555223642,163
95555239637,163
95555255428,163
95555271411,163
95555287486,163
95555303559,163
95555319479,163
95555335364,163
95555351368,163
95555367405,163
95555383307,163
95555399512,163
95555431296,163
95555447289,162
95555463436,161
95555495421,160
95555511447,158
95555527266,157
95555559407,155
95555575221,153
95555591303,152
95555623374,151
95555639247,149
95555655274,148
95555687165,147
95555703214,145
95555719274,144
95555751102,143
95555767088,141
95555783081,140
95555815254,138
95555831050,137
95555847037,136
95555879053,134
95555895225,133
95555911036,132
95555942976,130
95555959232,129
95555975085,128
95556006995,126
95556022934,125
95556038865,124
95556070909,122
95556086844,121
95556102848,120
95556134842,118
95556151034,117
95556166887,116
95556198861,114
95556214769,113
95556230806,112
95556262720,110
95556278767,109
95556294898,108
95556326954,106
95556342792,105
95556358688,103
95556390692,102
95556406847,100
95556422742,100
95556454840,100
95556470744,100
95556486727,100
95556518741,100
95556534714,100
95556550806,100
95556582563,100
95556598519,100
95556614651,100
95556630611,100
95556646452,100
95556662533,100
95556678688,100
95556694479,100
95556710654,100
95556726644,100
95556742625,100
95556758531,100
95556774434,100
95556790501,100
95556806418,100
95556822601,100
95556838352,100
95556854337,100
95556870349,100
95556886376,100
95556902261,100
95556918385,100
95556934301,100
95556950328,100
95556966344,100
95556982263,100
95556998349,100
95557014276,100
95557030195,100
95557046189,100
95557062345,100
