timestamp_us,position
105288491966,100
105288507992,100
105288524049,100
105288540171,100
105288556161,100
105288572072,100
105288587948,100
105288603947,100
105288620021,100
105288635891,100
105288651925,100
105288668095,100
105288684092,100
105288700025,100
105288715836,100
105288731929,100
105288748014,100
105288763894,100
105288779855,100
105288795951,100
105288811767,100
105288827931,100
105288843760,100
105288859924,100
105288875942,100
105288891918,100
105288907853,100
105288923785,100
105288939723,100
105288955756,100
105288971684,100
105289003681,100
105289019659,101
105289035603,102
105289067796,104
105289083736,106
105289099598,108
105289131655,109
105289147576,111
105289163762,112
105289195527,113
105289211595,115
105289227532,116
105289259509,117
105289275497,119
105289291687,120
105289323563,121
105289339646,123
105289355646,124
105289387409,125
105289403550,127
105289419637,128
105289451324,129
105289467329,131
105289483355,132
105289515353,134
105289531302,135
105289547433,136
105289579416,138
105289595297,139
105289611292,140
105289643294,142
105289659201,143
105289675200,144
105289707224,146
105289723156,148
105289739114,149
105289771115,150
105289787247,152
105289803119,153
105289835251,154
105289851247,156
105289867244,157
105289899228,158
105289915085,160
105289931039,161
105289963094,162
105289979041,163
105289994963,163
105290027132,163
105290042948,163
105290058995,163
105290090955,163
105290106952,163
105290123036,163
105290138956,163
105290155098,163
105290171013,163
105290186926,163
105290202981,163
105290218897,163
105290234896,163
105290250866,163
105290266771,163
105290282949,163
105290298767,163
105290314760,163
105290330707,163
105290346943,163
105290362906,163
105290378750,163
105290394906,163
105290410774,163
105290426695,163
105290442824,163
105290458655,163
105290474657,163
105290490700,163
105290506700,163
105290522865,163
105290538843,163
105290554828,163
105290570569,163
105290602571,163
105290618583,164
105290634580,165
105290666569,167
105290682536,169
105290698731,171
105290730475,172
105290746557,174
105290762461,175
105290794423,176
105290810498,176
105290826361,176
105290858513,176
105290874484,176
105290890393,176
105290922325,176
105290938457,176
105290954584,176
105290970325,176
105290986372,176
105291002472,176
105291018381,176
105291034469,176
105291050428,176
105291066515,176
105291082267,176
105291098260,176
105291114293,176
105291130205,176
105291146304,176
105291162269,176
105291178261,176
105291194275,176
105291210265,176
105291226162,176
105291242161,176
105291258153,176
105291274200,176
105291290179,176
105291306062,176
105291322302,176
105291338264,176
105291354202,176
105291370204,176
105291386094,176
105291402069,176
105291433967,176
105291450151,175
105291466032,174
105291498039,172
105291514172,170
105291530022,169
105291562045,167
105291577945,166
105291593960,165
105291625967,163
105291641855,163
105291657875,163
105291689977,163
105291706068,163
105291722050,163
105291753836,163
105291769820,163
105291785785,163
105291801777,163
105291817971,163
105291833932,163
105291849956,163
105291865825,163
105291881865,163
105291897811,163
105291913908,163
105291929660,163
105291945679,163
105291961670,163
105291977693,163
105291993877,163
105292009639,163
105292025826,163
105292041828,163
105292057773,163
105292073774,163
105292089640,163
105292105668,163
105292121619,163
105292137557,163
105292153761,163
105292169670,163
105292185516,163
105292201494,163
105292217521,163
105292233593,163
105292265534,163
105292281646,162
105292297454,161
105292329381,160
105292345634,158
105292361454,157
105292393459,155
105292409378,153
105292425286,152
105292457383,151
105292473295,149
105292489276,148
105292521279,147
105292537234,145
105292553442,144
105292585227,143
105292601253,141
105292617404,140
105292649341,139
105292665237,137
105292681221,136
105292713265,134
105292729141,133
105292745115,132
105292777209,131
105292793160,129
105292809134,128
105292841063,126
105292857215,125
105292873038,124
105292905069,122
105292921046,121
105292937041,120
105292968987,118
105292985186,117
105293000976,116
105293033108,115
105293048956,113
105293065036,112
105293096928,111
105293112949,109
105293128884,108
105293160922,106
105293176810,105
105293192988,104
105293224831,102
105293240827,101
105293256740,100
105293288817,100
105293304669,100
105293320676,100
105293352665,100
105293368848,100
105293384896,100
105293416663,100
105293432797,100
105293448854,100
105293464672,100
105293480546,100
105293496628,100
105293512641,100
105293528710,100
105293544722,100
105293560723,100
105293576508,100
105293592540,100
105293608672,100
105293624502,100
105293640613,100
105293656682,100
105293672555,100
105293688649,100
105293704667,100
105293720628,100
105293736525,100
105293752370,100
105293768604,100
105293784373,100
105293800370,100
105293816356,100
105293832346,100
105293848542,100
105293864480,100
105293880573,100
105293896481,100
