timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:05:45.251197,7.0,36.0,-34.0,3.0,-10.0,-25.0,-62.0,67.0,-1.0,4.0,44.0,18.0,19.89,7.539999999999999,-21.93,-7.68,-31.47,2.09,-35.09,44.33,7.609999999999999,5.82,28.96,40.870000000000005
2025-07-28T18:05:45.255424,40.0,9.0,-67.0,31.0,62.0,-78.0,-27.0,75.0,-53.0,-72.0,22.0,-36.0,52.89,-19.46,-54.93,20.32,40.53,-50.91,-0.08999999999999986,52.33,-44.39,-70.18,6.960000000000001,-13.129999999999999
2025-07-28T18:05:45.263364,-55.0,65.0,-56.0,26.0,37.0,-17.0,-46.0,-21.0,-10.0,-15.0,20.0,-59.0,-42.11,36.54,-43.93,15.32,15.530000000000001,10.09,-19.09,-43.67,-1.3900000000000006,-13.18,4.960000000000001,-36.129999999999995
2025-07-28T18:05:45.267624,3.0,-5.0,-33.0,14.0,22.0,-26.0,13.0,-11.0,-22.0,-13.0,16.0,-45.0,15.89,-33.46,-20.93,3.3200000000000003,0.5300000000000011,1.0899999999999999,39.91,-33.67,-13.39,-11.18,0.9600000000000009,-22.13
2025-07-28T18:05:45.275751,38.0,-10.0,-33.0,16.0,28.0,-30.0,13.0,-12.0,-54.0,-31.0,12.0,-22.0,50.89,-38.46,-20.93,5.32,6.530000000000001,-2.91,39.91,-34.67,-45.39,-29.18,-3.039999999999999,0.870000000000001
2025-07-28T18:05:45.279827,-17.0,22.0,6.0,23.0,32.0,-7.0,-54.0,-11.0,-25.0,69.0,3.0,-9.0,-4.109999999999999,-6.460000000000001,18.07,12.32,10.530000000000001,20.09,-27.09,-33.67,-16.39,70.82,-12.04,13.870000000000001
2025-07-28T18:05:45.287851,52.0,-15.0,-29.0,-24.0,7.0,0.0,38.0,-3.0,-21.0,17.0,24.0,-13.0,64.89,-43.46,-16.93,-34.68,-14.469999999999999,27.09,64.91,-25.67,-12.39,18.82,8.96,9.870000000000001
2025-07-28T18:05:45.292212,-24.0,37.0,7.0,49.0,25.0,33.0,-2.0,-20.0,-16.0,33.0,13.0,14.0,-11.11,8.54,19.07,38.32,3.530000000000001,60.09,24.91,-42.67,-7.390000000000001,34.82,-2.039999999999999,36.870000000000005
2025-07-28T18:05:45.300155,-5.0,-48.0,36.0,1.0,34.0,-22.0,4.0,-9.0,30.0,-8.0,20.0,-20.0,7.890000000000001,-76.46000000000001,48.07,-9.68,12.530000000000001,5.09,30.91,-31.67,38.61,-6.18,4.960000000000001,2.870000000000001
2025-07-28T18:05:45.304465,16.0,11.0,50.0,-41.0,-38.0,52.0,-21.0,18.0,2.0,33.0,-42.0,-79.0,28.89,-17.46,62.07,-51.68,-59.47,79.09,5.91,-4.670000000000002,10.61,34.82,-57.04,-56.129999999999995
2025-07-28T18:05:45.312436,26.0,97.0,22.0,-7.0,12.0,-21.0,-4.0,23.0,21.0,-33.0,0.0,-24.0,38.89,68.53999999999999,34.07,-17.68,-9.469999999999999,6.09,22.91,0.3299999999999983,29.61,-31.18,-15.04,-1.129999999999999
2025-07-28T18:05:45.316706,83.0,1.0,21.0,55.0,-17.0,6.0,-2.0,2.0,36.0,13.0,-28.0,14.0,95.89,-27.46,33.07,44.32,-38.47,33.09,24.91,-20.67,44.61,14.82,-43.04,36.870000000000005
2025-07-28T18:05:45.324822,9.0,36.0,32.0,11.0,39.0,-66.0,31.0,22.0,-30.0,-29.0,-25.0,31.0,21.89,7.539999999999999,44.07,0.3200000000000003,17.53,-38.91,57.91,-0.6700000000000017,-21.39,-27.18,-40.04,53.870000000000005
2025-07-28T18:05:45.329111,34.0,-44.0,17.0,23.0,-24.0,-24.0,-6.0,21.0,52.0,-7.0,-21.0,-51.0,46.89,-72.46000000000001,29.07,12.32,-45.47,3.09,20.91,-1.6700000000000017,60.61,-5.18,-36.04,-28.13
2025-07-28T18:05:45.337045,25.0,18.0,-9.0,-19.0,-13.0,-10.0,-62.0,64.0,-74.0,-19.0,-65.0,-52.0,37.89,-10.46,3.0700000000000003,-29.68,-34.47,17.09,-35.09,41.33,-65.39,-17.18,-80.03999999999999,-29.13
2025-07-28T18:05:45.341332,-25.0,-41.0,-38.0,23.0,37.0,-28.0,26.0,77.0,24.0,-12.0,-98.0,7.0,-12.11,-69.46000000000001,-25.93,12.32,15.530000000000001,-0.9100000000000001,52.91,54.33,32.61,-10.18,-113.03999999999999,29.87
2025-07-28T18:05:45.349386,-40.0,83.0,4.0,-38.0,-55.0,-49.0,-5.0,44.0,-35.0,56.0,39.0,-22.0,-27.11,54.54,16.07,-48.68,-76.47,-21.91,21.91,21.33,-26.39,57.82,23.96,0.870000000000001
2025-07-28T18:05:45.353464,-31.0,64.0,-6.0,32.0,48.0,-61.0,-9.0,45.0,0.0,-42.0,8.0,-13.0,-18.11,35.54,6.07,21.32,26.53,-33.91,17.91,22.33,8.61,-40.18,-7.039999999999999,9.870000000000001
2025-07-28T18:05:45.361702,-41.0,-32.0,-6.0,42.0,-5.0,-15.0,6.0,-18.0,9.0,-56.0,18.0,-28.0,-28.11,-60.46,6.07,31.32,-26.47,12.09,32.91,-40.67,17.61,-54.18,2.960000000000001,-5.129999999999999
2025-07-28T18:05:45.365758,-8.0,-58.0,8.0,-40.0,-38.0,-18.0,27.0,9.0,-11.0,-8.0,25.0,-36.0,4.890000000000001,-86.46000000000001,20.07,-50.68,-59.47,9.09,53.91,-13.670000000000002,-2.3900000000000006,-6.18,9.96,-13.129999999999999
2025-07-28T18:05:45.373819,-39.0,13.0,36.0,-16.0,56.0,-33.0,-21.0,46.0,-21.0,-47.0,130.0,-57.0,-26.11,-15.46,48.07,-26.68,34.53,-5.91,5.91,23.33,-12.39,-45.18,114.96000000000001,-34.129999999999995
2025-07-28T18:05:45.378255,-4.0,50.0,-4.0,29.0,49.0,-7.0,36.0,-3.0,-77.0,1.0,-5.0,-7.0,8.89,21.54,8.07,18.32,27.53,20.09,62.91,-25.67,-68.39,2.8200000000000003,-20.04,15.870000000000001
2025-07-28T18:05:45.382118,26.0,12.0,83.0,64.0,64.0,-48.0,-17.0,42.0,-87.0,-12.0,26.0,-54.0,38.89,-16.46,95.07,53.32,42.53,-20.91,9.91,19.33,-78.39,-10.18,10.96,-31.13
2025-07-28T18:05:45.390307,1.0,-27.0,5.0,14.0,43.0,-12.0,-18.0,-13.0,25.0,37.0,53.0,-63.0,13.89,-55.46,17.07,3.3200000000000003,21.53,15.09,8.91,-35.67,33.61,38.82,37.96,-40.129999999999995
2025-07-28T18:05:45.394434,-76.0,28.0,0.0,58.0,41.0,-49.0,6.0,42.0,-74.0,10.0,23.0,-51.0,-63.11,-0.46000000000000085,12.07,47.32,19.53,-21.91,32.91,19.33,-65.39,11.82,7.960000000000001,-28.13
2025-07-28T18:05:45.402620,-54.0,-17.0,34.0,7.0,25.0,-46.0,19.0,44.0,-23.0,44.0,-14.0,-2.0,-41.11,-45.46,46.07,-3.6799999999999997,3.530000000000001,-18.91,45.91,21.33,-14.39,45.82,-29.04,20.87
2025-07-28T18:05:45.406793,10.0,23.0,-16.0,40.0,36.0,-47.0,46.0,25.0,-12.0,100.0,-19.0,-63.0,22.89,-5.460000000000001,-3.9299999999999997,29.32,14.530000000000001,-19.91,72.91,2.3299999999999983,-3.3900000000000006,101.82,-34.04,-40.129999999999995
2025-07-28T18:05:45.415047,-83.0,-18.0,21.0,22.0,-73.0,-11.0,-36.0,-2.0,-13.0,58.0,48.0,-51.0,-70.11,-46.46,33.07,11.32,-94.47,16.09,-9.09,-24.67,-4.390000000000001,59.82,32.96,-28.13
2025-07-28T18:05:45.419023,24.0,32.0,-33.0,21.0,48.0,-65.0,-79.0,89.0,14.0,19.0,50.0,37.0,36.89,3.539999999999999,-20.93,10.32,26.53,-37.91,-52.09,66.33,22.61,20.82,34.96,59.870000000000005
2025-07-28T18:05:45.427217,4.0,11.0,-73.0,-29.0,-34.0,-23.0,-34.0,-3.0,-50.0,36.0,1.0,-32.0,16.89,-17.46,-60.93,-39.68,-55.47,4.09,-7.09,-25.67,-41.39,37.82,-14.04,-9.129999999999999
2025-07-28T18:05:45.431313,68.0,64.0,-21.0,-25.0,8.0,3.0,-21.0,-10.0,2.0,2.0,57.0,-32.0,80.89,35.54,-8.93,-35.68,-13.469999999999999,30.09,5.91,-32.67,10.61,3.8200000000000003,41.96,-9.129999999999999
2025-07-28T18:05:45.439569,43.0,41.0,-104.0,53.0,23.0,-28.0,-2.0,-42.0,-78.0,-41.0,46.0,-14.0,55.89,12.54,-91.93,42.32,1.5300000000000011,-0.9100000000000001,24.91,-64.67,-69.39,-39.18,30.96,8.870000000000001
2025-07-28T18:05:45.443743,-34.0,-7.0,-19.0,-19.0,63.0,-53.0,-24.0,6.0,-49.0,-9.0,78.0,45.0,-21.11,-35.46,-6.93,-29.68,41.53,-25.91,2.91,-16.67,-40.39,-7.18,62.96,67.87
2025-07-28T18:05:45.451905,101.0,-10.0,-72.0,38.0,-1.0,-4.0,1.0,-17.0,9.0,-102.0,38.0,-31.0,113.89,-38.46,-59.93,27.32,-22.47,23.09,27.91,-39.67,17.61,-100.18,22.96,-8.129999999999999
2025-07-28T18:05:45.456116,27.0,-14.0,33.0,53.0,2.0,-15.0,-49.0,-1.0,-30.0,10.0,120.0,-70.0,39.89,-42.46,45.07,42.32,-19.47,12.09,-22.09,-23.67,-21.39,11.82,104.96000000000001,-47.129999999999995
2025-07-28T18:05:45.464202,-23.0,-43.0,13.0,29.0,71.0,-40.0,-66.0,28.0,-31.0,61.0,36.0,-34.0,-10.11,-71.46000000000001,25.07,18.32,49.53,-12.91,-39.09,5.329999999999998,-22.39,62.82,20.96,-11.129999999999999
2025-07-28T18:05:45.468440,0.0,7.0,-21.0,-1.0,-43.0,-78.0,24.0,27.0,24.0,19.0,16.0,-76.0,12.89,-21.46,-8.93,-11.68,-64.47,-50.91,50.91,4.329999999999998,32.61,20.82,0.9600000000000009,-53.129999999999995
2025-07-28T18:05:45.476258,7.0,-61.0,-29.0,-5.0,-8.0,-57.0,11.0,26.0,-27.0,-47.0,18.0,-19.0,19.89,-89.46000000000001,-16.93,-15.68,-29.47,-29.91,37.91,3.3299999999999983,-18.39,-45.18,2.960000000000001,3.870000000000001
2025-07-28T18:05:45.480581,-39.0,64.0,7.0,7.0,-33.0,8.0,-67.0,46.0,-4.0,45.0,53.0,-32.0,-26.11,35.54,19.07,-3.6799999999999997,-54.47,35.09,-40.09,23.33,4.609999999999999,46.82,37.96,-9.129999999999999
2025-07-28T18:05:45.488480,83.0,40.0,-3.0,27.0,60.0,12.0,-19.0,37.0,-1.0,-37.0,-29.0,58.0,95.89,11.54,9.07,16.32,38.53,39.09,7.91,14.329999999999998,7.609999999999999,-35.18,-44.04,80.87
2025-07-28T18:05:45.492988,36.0,-63.0,5.0,28.0,7.0,-38.0,-7.0,-7.0,-2.0,56.0,-6.0,36.0,48.89,-91.46000000000001,17.07,17.32,-14.469999999999999,-10.91,19.91,-29.67,6.609999999999999,57.82,-21.04,58.870000000000005
2025-07-28T18:05:45.500990,6.0,-41.0,31.0,68.0,43.0,14.0,-54.0,26.0,41.0,38.0,-17.0,16.0,18.89,-69.46000000000001,43.07,57.32,21.53,41.09,-27.09,3.3299999999999983,49.61,39.82,-32.04,38.870000000000005
2025-07-28T18:05:45.505293,-15.0,30.0,23.0,20.0,-19.0,19.0,4.0,-29.0,-41.0,-37.0,65.0,12.0,-2.1099999999999994,1.5399999999999991,35.07,9.32,-40.47,46.09,30.91,-51.67,-32.39,-35.18,49.96,34.870000000000005
2025-07-28T18:05:45.513127,8.0,58.0,15.0,28.0,-16.0,-39.0,-32.0,64.0,52.0,-21.0,14.0,-19.0,20.89,29.54,27.07,17.32,-37.47,-11.91,-5.09,41.33,60.61,-19.18,-1.0399999999999991,3.870000000000001
2025-07-28T18:05:45.517487,-81.0,84.0,-34.0,13.0,-4.0,-30.0,68.0,-54.0,-59.0,39.0,39.0,-60.0,-68.11,55.54,-21.93,2.3200000000000003,-25.47,-2.91,94.91,-76.67,-50.39,40.82,23.96,-37.129999999999995
2025-07-28T18:05:45.525461,48.0,19.0,-60.0,27.0,16.0,22.0,-36.0,15.0,46.0,14.0,6.0,-100.0,60.89,-9.46,-47.93,16.32,-5.469999999999999,49.09,-9.09,-7.670000000000002,54.61,15.82,-9.04,-77.13
2025-07-28T18:05:45.529640,-11.0,42.0,21.0,5.0,50.0,-40.0,18.0,34.0,-42.0,43.0,2.0,1.0,1.8900000000000006,13.54,33.07,-5.68,28.53,-12.91,44.91,11.329999999999998,-33.39,44.82,-13.04,23.87
2025-07-28T18:05:45.537817,2.0,5.0,-41.0,107.0,16.0,-27.0,-30.0,27.0,-40.0,-15.0,-38.0,-80.0,14.89,-23.46,-28.93,96.32,-5.469999999999999,0.08999999999999986,-3.09,4.329999999999998,-31.39,-13.18,-53.04,-57.129999999999995
2025-07-28T18:05:45.542131,49.0,106.0,-42.0,4.0,55.0,3.0,-69.0,-4.0,-19.0,-23.0,62.0,5.0,61.89,77.53999999999999,-29.93,-6.68,33.53,30.09,-42.09,-26.67,-10.39,-21.18,46.96,27.87
2025-07-28T18:05:45.550003,40.0,-39.0,-106.0,41.0,32.0,-52.0,-61.0,73.0,-14.0,-15.0,-25.0,-10.0,52.89,-67.46000000000001,-93.93,30.32,10.530000000000001,-24.91,-34.09,50.33,-5.390000000000001,-13.18,-40.04,12.870000000000001
2025-07-28T18:05:45.554206,-44.0,29.0,-17.0,1.0,58.0,5.0,-13.0,42.0,1.0,-4.0,-5.0,-22.0,-31.11,0.5399999999999991,-4.93,-9.68,36.53,32.09,13.91,19.33,9.61,-2.1799999999999997,-20.04,0.870000000000001
2025-07-28T18:05:45.562267,-25.0,31.0,-75.0,-46.0,-16.0,-47.0,-19.0,61.0,-61.0,18.0,21.0,-73.0,-12.11,2.539999999999999,-62.93,-56.68,-37.47,-19.91,7.91,38.33,-52.39,19.82,5.960000000000001,-50.129999999999995
2025-07-28T18:05:45.566459,9.0,-66.0,20.0,58.0,48.0,10.0,-8.0,33.0,46.0,19.0,15.0,-26.0,21.89,-94.46000000000001,32.07,47.32,26.53,37.09,18.91,10.329999999999998,54.61,20.82,-0.03999999999999915,-3.129999999999999
2025-07-28T18:05:45.570487,-2.0,43.0,14.0,0.0,9.0,-2.0,3.0,9.0,-44.0,-36.0,30.0,-3.0,10.89,14.54,26.07,-10.68,-12.469999999999999,25.09,29.91,-13.670000000000002,-35.39,-34.18,14.96,19.87
2025-07-28T18:05:45.578720,-26.0,37.0,27.0,41.0,32.0,-5.0,-16.0,-71.0,5.0,-6.0,26.0,-14.0,-13.11,8.54,39.07,30.32,10.530000000000001,22.09,10.91,-93.67,13.61,-4.18,10.96,8.870000000000001
2025-07-28T18:05:45.582823,-25.0,-11.0,77.0,48.0,31.0,-38.0,-41.0,35.0,-70.0,21.0,28.0,-18.0,-12.11,-39.46,89.07,37.32,9.530000000000001,-10.91,-14.09,12.329999999999998,-61.39,22.82,12.96,4.870000000000001
2025-07-28T18:05:45.591246,-5.0,19.0,-10.0,39.0,12.0,-55.0,41.0,12.0,-10.0,-65.0,-17.0,-38.0,7.890000000000001,-9.46,2.0700000000000003,28.32,-9.469999999999999,-27.91,67.91,-10.670000000000002,-1.3900000000000006,-63.18,-32.04,-15.129999999999999
2025-07-28T18:05:45.595107,-71.0,121.0,30.0,0.0,26.0,-14.0,-35.0,15.0,3.0,43.0,103.0,3.0,-58.11,92.53999999999999,42.07,-10.68,4.530000000000001,13.09,-8.09,-7.670000000000002,11.61,44.82,87.96000000000001,25.87
2025-07-28T18:05:45.603425,-27.0,54.0,-62.0,7.0,-24.0,-34.0,-63.0,9.0,57.0,21.0,35.0,29.0,-14.11,25.54,-49.93,-3.6799999999999997,-45.47,-6.91,-36.09,-13.670000000000002,65.61,22.82,19.96,51.870000000000005
2025-07-28T18:05:45.607392,-38.0,110.0,-1.0,-5.0,80.0,-20.0,-4.0,5.0,7.0,11.0,41.0,-26.0,-25.11,81.53999999999999,11.07,-15.68,58.53,7.09,22.91,-17.67,15.61,12.82,25.96,-3.129999999999999
2025-07-28T18:05:45.615633,-8.0,42.0,-32.0,7.0,70.0,-60.0,9.0,22.0,-46.0,14.0,-9.0,-49.0,4.890000000000001,13.54,-19.93,-3.6799999999999997,48.53,-32.91,35.91,-0.6700000000000017,-37.39,15.82,-24.04,-26.13
2025-07-28T18:05:45.619958,-60.0,13.0,-15.0,-6.0,24.0,5.0,-68.0,90.0,69.0,34.0,-3.0,-3.0,-47.11,-15.46,-2.9299999999999997,-16.68,2.530000000000001,32.09,-41.09,67.33,77.61,35.82,-18.04,19.87
2025-07-28T18:05:45.627829,-50.0,43.0,-42.0,-50.0,85.0,-50.0,-70.0,29.0,-21.0,2.0,-38.0,-84.0,-37.11,14.54,-29.93,-60.68,63.53,-22.91,-43.09,6.329999999999998,-12.39,3.8200000000000003,-53.04,-61.129999999999995
2025-07-28T18:05:45.632285,-20.0,38.0,-50.0,-54.0,46.0,47.0,-48.0,20.0,-35.0,23.0,56.0,-2.0,-7.109999999999999,9.54,-37.93,-64.68,24.53,74.09,-21.09,-2.6700000000000017,-26.39,24.82,40.96,20.87
2025-07-28T18:05:45.640126,23.0,102.0,-20.0,6.0,44.0,-34.0,19.0,27.0,40.0,32.0,-22.0,-14.0,35.89,73.53999999999999,-7.93,-4.68,22.53,-6.91,45.91,4.329999999999998,48.61,33.82,-37.04,8.870000000000001
2025-07-28T18:05:45.644392,18.0,54.0,-6.0,-8.0,36.0,-29.0,-105.0,-10.0,-33.0,-77.0,86.0,-37.0,30.89,25.54,6.07,-18.68,14.530000000000001,-1.9100000000000001,-78.09,-32.67,-24.39,-75.18,70.96000000000001,-14.129999999999999
2025-07-28T18:05:45.652448,18.0,38.0,-3.0,-26.0,64.0,1.0,15.0,12.0,45.0,-47.0,31.0,-41.0,30.89,9.54,9.07,-36.68,42.53,28.09,41.91,-10.670000000000002,53.61,-45.18,15.96,-18.13
2025-07-28T18:05:45.656699,11.0,16.0,-50.0,-6.0,58.0,-48.0,-27.0,-24.0,-2.0,60.0,69.0,-53.0,23.89,-12.46,-37.93,-16.68,36.53,-20.91,-0.08999999999999986,-46.67,6.609999999999999,61.82,53.96,-30.13
2025-07-28T18:05:45.664830,-3.0,65.0,-3.0,8.0,31.0,25.0,-74.0,6.0,4.0,-1.0,-3.0,-34.0,9.89,36.54,9.07,-2.6799999999999997,9.530000000000001,52.09,-47.09,-16.67,12.61,0.8200000000000001,-18.04,-11.129999999999999
2025-07-28T18:05:45.669098,-23.0,13.0,-26.0,-39.0,35.0,-40.0,-33.0,13.0,-41.0,41.0,20.0,-90.0,-10.11,-15.46,-13.93,-49.68,13.530000000000001,-12.91,-6.09,-9.670000000000002,-32.39,42.82,4.960000000000001,-67.13
2025-07-28T18:05:45.677124,-19.0,6.0,4.0,39.0,47.0,-51.0,-80.0,20.0,56.0,38.0,-45.0,-16.0,-6.109999999999999,-22.46,16.07,28.32,25.53,-23.91,-53.09,-2.6700000000000017,64.61,39.82,-60.04,6.870000000000001
2025-07-28T18:05:45.681312,-33.0,3.0,-32.0,9.0,13.0,-38.0,0.0,61.0,3.0,-10.0,25.0,-49.0,-20.11,-25.46,-19.93,-1.6799999999999997,-8.469999999999999,-10.91,26.91,38.33,11.61,-8.18,9.96,-26.13
2025-07-28T18:05:45.689260,-54.0,-36.0,-26.0,50.0,7.0,-59.0,6.0,38.0,2.0,-19.0,-13.0,38.0,-41.11,-64.46000000000001,-13.93,39.32,-14.469999999999999,-31.91,32.91,15.329999999999998,10.61,-17.18,-28.04,60.870000000000005
2025-07-28T18:05:45.693459,22.0,62.0,5.0,19.0,41.0,-34.0,-17.0,6.0,48.0,2.0,37.0,-56.0,34.89,33.54,17.07,8.32,19.53,-6.91,9.91,-16.67,56.61,3.8200000000000003,21.96,-33.129999999999995
2025-07-28T18:05:45.701682,-63.0,-53.0,8.0,-11.0,-12.0,-44.0,16.0,59.0,-11.0,37.0,33.0,-7.0,-50.11,-81.46000000000001,20.07,-21.68,-33.47,-16.91,42.91,36.33,-2.3900000000000006,38.82,17.96,15.870000000000001
2025-07-28T18:05:45.705738,-73.0,15.0,44.0,4.0,-3.0,-27.0,-23.0,115.0,-7.0,-25.0,53.0,-2.0,-60.11,-13.46,56.07,-6.68,-24.47,0.08999999999999986,3.91,92.33,1.6099999999999994,-23.18,37.96,20.87
2025-07-28T18:05:45.713825,-43.0,7.0,-17.0,50.0,21.0,-2.0,-46.0,37.0,-51.0,-46.0,-19.0,-28.0,-30.11,-21.46,-4.93,39.32,-0.46999999999999886,25.09,-19.09,14.329999999999998,-42.39,-44.18,-34.04,-5.129999999999999
