timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:06:09.042675,71.0,21.0,58.0,1.0,-32.0,39.0,5.0,-41.0,27.0,8.0,-55.0,1.0,54.2,29.630000000000003,55.31,13.84,-34.0,55.89,-24.75,3.1000000000000014,11.49,16.84,-81.42,0.88
2025-07-28T18:06:09.050640,130.0,-1.0,-25.0,27.0,2.0,-8.0,-2.0,29.0,25.0,-12.0,24.0,2.0,113.2,7.630000000000001,-27.69,39.84,0.0,8.89,-31.75,73.1,9.49,-3.16,-2.4200000000000017,1.88
2025-07-28T18:06:09.055036,-9.0,58.0,-47.0,-58.0,50.0,-48.0,41.0,7.0,31.0,-76.0,48.0,-14.0,-25.8,66.63,-49.69,-45.16,48.0,-31.11,11.25,51.1,15.49,-67.16,21.58,-14.12
2025-07-28T18:06:09.062982,80.0,-45.0,33.0,-26.0,56.0,-35.0,21.0,-34.0,29.0,-30.0,52.0,-68.0,63.2,-36.37,30.31,-13.16,54.0,-18.11,-8.75,10.100000000000001,13.49,-21.16,25.58,-68.12
2025-07-28T18:06:09.067303,88.0,-28.0,23.0,-60.0,15.0,-28.0,27.0,12.0,47.0,-19.0,5.0,-24.0,71.2,-19.369999999999997,20.31,-47.16,13.0,-11.11,-2.75,56.1,31.490000000000002,-10.16,-21.42,-24.12
2025-07-28T18:06:09.075441,35.0,-52.0,34.0,44.0,-18.0,-24.0,22.0,13.0,69.0,-10.0,70.0,1.0,18.2,-43.37,31.31,56.84,-20.0,-7.109999999999999,-7.75,57.1,53.49,-1.1600000000000001,43.58,0.88
2025-07-28T18:06:09.079757,24.0,-9.0,41.0,-38.0,-46.0,-12.0,-1.0,23.0,17.0,-65.0,110.0,-53.0,7.199999999999999,-0.3699999999999992,38.31,-25.16,-48.0,4.890000000000001,-30.75,67.1,1.4900000000000002,-56.16,83.58,-53.12
2025-07-28T18:06:09.087607,37.0,26.0,-36.0,47.0,-58.0,-11.0,-10.0,-1.0,-32.0,33.0,75.0,-37.0,20.2,34.63,-38.69,59.84,-60.0,5.890000000000001,-39.75,43.1,-47.51,41.84,48.58,-37.12
2025-07-28T18:06:09.091945,31.0,-4.0,-22.0,-57.0,-47.0,-48.0,-12.0,-39.0,80.0,13.0,18.0,18.0,14.2,4.630000000000001,-24.69,-44.16,-49.0,-31.11,-41.75,5.100000000000001,64.49,21.84,-8.420000000000002,17.88
2025-07-28T18:06:09.099892,53.0,-73.0,29.0,-54.0,-19.0,-42.0,90.0,40.0,-44.0,19.0,48.0,17.0,36.2,-64.37,26.31,-41.16,-21.0,-25.11,60.25,84.1,-59.51,27.84,21.58,16.88
2025-07-28T18:06:09.104104,86.0,3.0,17.0,16.0,21.0,-82.0,66.0,-30.0,58.0,-33.0,119.0,4.0,69.2,11.63,14.31,28.84,19.0,-65.11,36.25,14.100000000000001,42.49,-24.16,92.58,3.88
2025-07-28T18:06:09.112162,68.0,-81.0,-2.0,7.0,42.0,-3.0,17.0,-10.0,9.0,-55.0,73.0,-50.0,51.2,-72.37,-4.6899999999999995,19.84,40.0,13.89,-12.75,34.1,-6.51,-46.16,46.58,-50.12
2025-07-28T18:06:09.116469,108.0,-36.0,-1.0,10.0,-30.0,-22.0,45.0,-75.0,16.0,-39.0,53.0,65.0,91.2,-27.369999999999997,-3.69,22.84,-32.0,-5.109999999999999,15.25,-30.9,0.4900000000000002,-30.16,26.58,64.88
2025-07-28T18:06:09.124454,42.0,-86.0,97.0,-59.0,27.0,-22.0,16.0,-2.0,-13.0,-34.0,75.0,-42.0,25.2,-77.37,94.31,-46.16,25.0,-5.109999999999999,-13.75,42.1,-28.509999999999998,-25.16,48.58,-42.12
2025-07-28T18:06:09.128633,23.0,-44.0,60.0,-6.0,6.0,-29.0,80.0,5.0,-26.0,-12.0,42.0,-27.0,6.199999999999999,-35.37,57.31,6.84,4.0,-12.11,50.25,49.1,-41.51,-3.16,15.579999999999998,-27.12
2025-07-28T18:06:09.136795,57.0,-41.0,-22.0,-44.0,-8.0,-27.0,63.0,-92.0,-11.0,-63.0,44.0,-39.0,40.2,-32.37,-24.69,-31.16,-10.0,-10.11,33.25,-47.9,-26.509999999999998,-54.16,17.58,-39.12
2025-07-28T18:06:09.140987,-17.0,42.0,37.0,-15.0,12.0,-36.0,20.0,-16.0,23.0,-25.0,62.0,-51.0,-33.8,50.63,34.31,-2.16,10.0,-19.11,-9.75,28.1,7.49,-16.16,35.58,-51.12
2025-07-28T18:06:09.148992,50.0,-5.0,1.0,-25.0,49.0,-57.0,71.0,-54.0,53.0,-3.0,53.0,-40.0,33.2,3.630000000000001,-1.69,-12.16,47.0,-40.11,41.25,-9.899999999999999,37.49,5.84,26.58,-40.12
2025-07-28T18:06:09.153321,32.0,-50.0,-32.0,39.0,25.0,-4.0,-17.0,-44.0,18.0,-36.0,35.0,-31.0,15.2,-41.37,-34.69,51.84,23.0,12.89,-46.75,0.10000000000000142,2.49,-27.16,8.579999999999998,-31.12
2025-07-28T18:06:09.161393,53.0,-11.0,24.0,21.0,-7.0,-44.0,-13.0,-97.0,66.0,-24.0,-14.0,0.0,36.2,-2.369999999999999,21.31,33.84,-9.0,-27.11,-42.75,-52.9,50.49,-15.16,-40.42,-0.12
2025-07-28T18:06:09.165663,95.0,-54.0,-55.0,29.0,-24.0,-30.0,0.0,-31.0,38.0,-57.0,-26.0,-1.0,78.2,-45.37,-57.69,41.84,-26.0,-13.11,-29.75,13.100000000000001,22.490000000000002,-48.16,-52.42,-1.12
2025-07-28T18:06:09.173598,61.0,-73.0,49.0,-27.0,-68.0,-50.0,4.0,-81.0,11.0,-34.0,73.0,-56.0,44.2,-64.37,46.31,-14.16,-70.0,-33.11,-25.75,-36.9,-4.51,-25.16,46.58,-56.12
2025-07-28T18:06:09.177818,-31.0,-48.0,21.0,-46.0,18.0,-2.0,-16.0,-20.0,56.0,-71.0,31.0,-101.0,-47.8,-39.37,18.31,-33.16,16.0,14.89,-45.75,24.1,40.49,-62.16,4.579999999999998,-101.12
2025-07-28T18:06:09.182017,37.0,22.0,77.0,-17.0,0.0,-54.0,37.0,-41.0,24.0,26.0,76.0,9.0,20.2,30.630000000000003,74.31,-4.16,-2.0,-37.11,7.25,3.1000000000000014,8.49,34.84,49.58,8.88
2025-07-28T18:06:09.190260,76.0,2.0,86.0,7.0,-32.0,-107.0,-9.0,-44.0,16.0,32.0,20.0,-62.0,59.2,10.63,83.31,19.84,-34.0,-90.11,-38.75,0.10000000000000142,0.4900000000000002,40.84,-6.420000000000002,-62.12
2025-07-28T18:06:09.194109,-48.0,41.0,66.0,-7.0,39.0,-18.0,50.0,44.0,5.0,-6.0,40.0,-48.0,-64.8,49.63,63.31,5.84,37.0,-1.1099999999999994,20.25,88.1,-10.51,2.84,13.579999999999998,-48.12
2025-07-28T18:06:09.202255,7.0,66.0,43.0,-29.0,34.0,-32.0,47.0,-16.0,-7.0,-32.0,18.0,-37.0,-9.8,74.63,40.31,-16.16,32.0,-15.11,17.25,28.1,-22.509999999999998,-23.16,-8.420000000000002,-37.12
2025-07-28T18:06:09.206427,-41.0,-4.0,-22.0,-4.0,34.0,-9.0,24.0,22.0,3.0,-40.0,26.0,5.0,-57.8,4.630000000000001,-24.69,8.84,32.0,7.890000000000001,-5.75,66.1,-12.51,-31.16,-0.4200000000000017,4.88
2025-07-28T18:06:09.214574,-8.0,87.0,-66.0,46.0,29.0,-45.0,-10.0,-3.0,26.0,71.0,26.0,-48.0,-24.8,95.63,-68.69,58.84,27.0,-28.11,-39.75,41.1,10.49,79.84,-0.4200000000000017,-48.12
2025-07-28T18:06:09.218984,18.0,2.0,-19.0,-33.0,-1.0,-72.0,41.0,0.0,39.0,-32.0,40.0,-79.0,1.1999999999999993,10.63,-21.69,-20.16,-3.0,-55.11,11.25,44.1,23.490000000000002,-23.16,13.579999999999998,-79.12
2025-07-28T18:06:09.227008,8.0,-13.0,6.0,24.0,-50.0,-82.0,67.0,-20.0,-48.0,36.0,77.0,-25.0,-8.8,-4.369999999999999,3.31,36.84,-52.0,-65.11,37.25,24.1,-63.51,44.84,50.58,-25.12
2025-07-28T18:06:09.231256,8.0,43.0,11.0,-34.0,34.0,-17.0,-5.0,-65.0,13.0,-6.0,67.0,-11.0,-8.8,51.63,8.31,-21.16,32.0,-0.10999999999999943,-34.75,-20.9,-2.51,2.84,40.58,-11.12
2025-07-28T18:06:09.238957,25.0,18.0,6.0,-67.0,48.0,1.0,-28.0,57.0,48.0,12.0,33.0,-11.0,8.2,26.630000000000003,3.31,-54.16,46.0,17.89,-57.75,101.1,32.49,20.84,6.579999999999998,-11.12
2025-07-28T18:06:09.243407,80.0,32.0,-4.0,9.0,33.0,23.0,35.0,6.0,-13.0,-64.0,35.0,-1.0,63.2,40.63,-6.6899999999999995,21.84,31.0,39.89,5.25,50.1,-28.509999999999998,-55.16,8.579999999999998,-1.12
2025-07-28T18:06:09.251531,42.0,13.0,-35.0,-44.0,45.0,-40.0,5.0,-105.0,10.0,-78.0,85.0,8.0,25.2,21.630000000000003,-37.69,-31.16,43.0,-23.11,-24.75,-60.9,-5.51,-69.16,58.58,7.88
2025-07-28T18:06:09.255655,22.0,-68.0,-23.0,-45.0,73.0,-34.0,4.0,-17.0,6.0,-39.0,16.0,34.0,5.199999999999999,-59.37,-25.69,-32.16,71.0,-17.11,-25.75,27.1,-9.51,-30.16,-10.420000000000002,33.88
2025-07-28T18:06:09.263756,71.0,-36.0,29.0,9.0,0.0,-23.0,30.0,4.0,-4.0,-4.0,13.0,-41.0,54.2,-27.369999999999997,26.31,21.84,-2.0,-6.109999999999999,0.25,48.1,-19.509999999999998,4.84,-13.420000000000002,-41.12
2025-07-28T18:06:09.268060,81.0,-40.0,41.0,-23.0,-5.0,-29.0,-1.0,-33.0,3.0,-45.0,68.0,-117.0,64.2,-31.369999999999997,38.31,-10.16,-7.0,-12.11,-30.75,11.100000000000001,-12.51,-36.16,41.58,-117.12
2025-07-28T18:06:09.276023,100.0,-24.0,37.0,9.0,-59.0,-2.0,21.0,-21.0,0.0,-21.0,36.0,-39.0,83.2,-15.37,34.31,21.84,-61.0,14.89,-8.75,23.1,-15.51,-12.16,9.579999999999998,-39.12
2025-07-28T18:06:09.280285,-8.0,21.0,73.0,27.0,-16.0,25.0,88.0,47.0,10.0,17.0,38.0,6.0,-24.8,29.630000000000003,70.31,39.84,-18.0,41.89,58.25,91.1,-5.51,25.84,11.579999999999998,5.88
2025-07-28T18:06:09.288151,-49.0,-31.0,15.0,-14.0,-55.0,25.0,16.0,-12.0,10.0,-73.0,-25.0,-34.0,-65.8,-22.369999999999997,12.31,-1.1600000000000001,-57.0,41.89,-13.75,32.1,-5.51,-64.16,-51.42,-34.12
2025-07-28T18:06:09.292427,-15.0,-24.0,61.0,-20.0,17.0,-63.0,-6.0,37.0,-4.0,-35.0,32.0,-43.0,-31.8,-15.37,58.31,-7.16,15.0,-46.11,-35.75,81.1,-19.509999999999998,-26.16,5.579999999999998,-43.12
2025-07-28T18:06:09.300523,-94.0,16.0,81.0,-51.0,58.0,-27.0,-8.0,-39.0,35.0,17.0,31.0,-27.0,-110.8,24.630000000000003,78.31,-38.16,56.0,-10.11,-37.75,5.100000000000001,19.490000000000002,25.84,4.579999999999998,-27.12
2025-07-28T18:06:09.304709,48.0,-13.0,-16.0,18.0,56.0,-50.0,26.0,-7.0,61.0,-7.0,55.0,-40.0,31.2,-4.369999999999999,-18.69,30.84,54.0,-33.11,-3.75,37.1,45.49,1.8399999999999999,28.58,-40.12
2025-07-28T18:06:09.308814,-19.0,11.0,16.0,12.0,36.0,-36.0,82.0,-5.0,-29.0,-53.0,92.0,-3.0,-35.8,19.630000000000003,13.31,24.84,34.0,-19.11,52.25,39.1,-44.51,-44.16,65.58,-3.12
2025-07-28T18:06:09.317070,20.0,19.0,-11.0,71.0,-89.0,-21.0,-5.0,-23.0,21.0,-32.0,49.0,-7.0,3.1999999999999993,27.630000000000003,-13.69,83.84,-91.0,-4.109999999999999,-34.75,21.1,5.49,-23.16,22.58,-7.12
2025-07-28T18:06:09.325224,64.0,-55.0,-80.0,19.0,-10.0,17.0,126.0,-39.0,-39.0,-46.0,26.0,20.0,47.2,-46.37,-82.69,31.84,-12.0,33.89,96.25,5.100000000000001,-54.51,-37.16,-0.4200000000000017,19.88
2025-07-28T18:06:09.329361,30.0,-6.0,57.0,15.0,-8.0,-38.0,19.0,-21.0,29.0,-81.0,26.0,-35.0,13.2,2.630000000000001,54.31,27.84,-10.0,-21.11,-10.75,23.1,13.49,-72.16,-0.4200000000000017,-35.12
2025-07-28T18:06:09.333401,-43.0,7.0,-30.0,-102.0,33.0,4.0,36.0,-36.0,20.0,-9.0,51.0,-1.0,-59.8,15.63,-32.69,-89.16,31.0,20.89,6.25,8.100000000000001,4.49,-0.16000000000000014,24.58,-1.12
2025-07-28T18:06:09.341620,-30.0,-10.0,15.0,57.0,18.0,13.0,45.0,-80.0,40.0,26.0,48.0,-15.0,-46.8,-1.3699999999999992,12.31,69.84,16.0,29.89,15.25,-35.9,24.490000000000002,34.84,21.58,-15.12
2025-07-28T18:06:09.345672,20.0,8.0,44.0,-21.0,28.0,16.0,91.0,-39.0,30.0,-37.0,45.0,13.0,3.1999999999999993,16.630000000000003,41.31,-8.16,26.0,32.89,61.25,5.100000000000001,14.49,-28.16,18.58,12.88
2025-07-28T18:06:09.353906,-71.0,36.0,-42.0,0.0,28.0,-36.0,23.0,-75.0,31.0,-23.0,82.0,-56.0,-87.8,44.63,-44.69,12.84,26.0,-19.11,-6.75,-30.9,15.49,-14.16,55.58,-56.12
2025-07-28T18:06:09.357939,58.0,46.0,-21.0,-2.0,36.0,15.0,-30.0,-61.0,-38.0,-16.0,64.0,34.0,41.2,54.63,-23.69,10.84,34.0,31.89,-59.75,-16.9,-53.51,-7.16,37.58,33.88
2025-07-28T18:06:09.366367,90.0,-53.0,23.0,-38.0,-26.0,-9.0,65.0,-19.0,49.0,44.0,70.0,-14.0,73.2,-44.37,20.31,-25.16,-28.0,7.890000000000001,35.25,25.1,33.49,52.84,43.58,-14.12
2025-07-28T18:06:09.374131,132.0,-74.0,37.0,-32.0,-13.0,-54.0,23.0,-18.0,81.0,-39.0,50.0,-41.0,115.2,-65.37,34.31,-19.16,-15.0,-37.11,-6.75,26.1,65.49,-30.16,23.58,-41.12
2025-07-28T18:06:09.378391,34.0,-42.0,43.0,13.0,32.0,-47.0,15.0,-3.0,6.0,-6.0,63.0,-18.0,17.2,-33.37,40.31,25.84,30.0,-30.11,-14.75,41.1,-9.51,2.84,36.58,-18.12
2025-07-28T18:06:09.382558,-17.0,-58.0,3.0,33.0,44.0,-8.0,37.0,-20.0,89.0,-12.0,46.0,-43.0,-33.8,-49.37,0.31000000000000005,45.84,42.0,8.89,7.25,24.1,73.49,-3.16,19.58,-43.12
2025-07-28T18:06:09.390805,-64.0,-4.0,-8.0,5.0,88.0,11.0,21.0,-18.0,-15.0,-64.0,60.0,-50.0,-80.8,4.630000000000001,-10.69,17.84,86.0,27.89,-8.75,26.1,-30.509999999999998,-55.16,33.58,-50.12
2025-07-28T18:06:09.394832,-46.0,97.0,-9.0,5.0,19.0,-1.0,26.0,-76.0,21.0,-87.0,40.0,-41.0,-62.8,105.63,-11.69,17.84,17.0,15.89,-3.75,-31.9,5.49,-78.16,13.579999999999998,-41.12
2025-07-28T18:06:09.403131,-87.0,-5.0,16.0,46.0,-17.0,12.0,20.0,15.0,38.0,19.0,3.0,1.0,-103.8,3.630000000000001,13.31,58.84,-19.0,28.89,-9.75,59.1,22.490000000000002,27.84,-23.42,0.88
2025-07-28T18:06:09.407386,26.0,68.0,65.0,-87.0,-20.0,19.0,36.0,-87.0,68.0,-37.0,-39.0,-18.0,9.2,76.63,62.31,-74.16,-22.0,35.89,6.25,-42.9,52.49,-28.16,-65.42,-18.12
2025-07-28T18:06:09.415404,45.0,-39.0,-77.0,9.0,13.0,-28.0,9.0,-17.0,134.0,-23.0,119.0,-37.0,28.2,-30.369999999999997,-79.69,21.84,11.0,-11.11,-20.75,27.1,118.49,-14.16,92.58,-37.12
2025-07-28T18:06:09.419676,75.0,19.0,-28.0,-14.0,-42.0,-45.0,1.0,-49.0,12.0,25.0,54.0,1.0,58.2,27.630000000000003,-30.69,-1.1600000000000001,-44.0,-28.11,-28.75,-4.899999999999999,-3.51,33.84,27.58,0.88
2025-07-28T18:06:09.427546,53.0,-43.0,-28.0,35.0,-1.0,-44.0,49.0,13.0,36.0,-16.0,34.0,1.0,36.2,-34.37,-30.69,47.84,-3.0,-27.11,19.25,57.1,20.490000000000002,-7.16,7.579999999999998,0.88
2025-07-28T18:06:09.431916,31.0,-77.0,21.0,-1.0,10.0,-72.0,14.0,-4.0,46.0,-33.0,-15.0,-45.0,14.2,-68.37,18.31,11.84,8.0,-55.11,-15.75,40.1,30.490000000000002,-24.16,-41.42,-45.12
2025-07-28T18:06:09.439994,51.0,-8.0,0.0,-3.0,-28.0,10.0,23.0,12.0,57.0,25.0,-12.0,-19.0,34.2,0.6300000000000008,-2.69,9.84,-30.0,26.89,-6.75,56.1,41.49,33.84,-38.42,-19.12
2025-07-28T18:06:09.444103,53.0,-64.0,1.0,-3.0,-32.0,-5.0,25.0,-16.0,11.0,16.0,-11.0,-2.0,36.2,-55.37,-1.69,9.84,-34.0,11.89,-4.75,28.1,-4.51,24.84,-37.42,-2.12
2025-07-28T18:06:09.452201,61.0,-55.0,1.0,-33.0,13.0,-36.0,23.0,-60.0,-9.0,-5.0,9.0,-26.0,44.2,-46.37,-1.69,-20.16,11.0,-19.11,-6.75,-15.899999999999999,-24.509999999999998,3.84,-17.42,-26.12
2025-07-28T18:06:09.456426,80.0,-28.0,63.0,-69.0,-31.0,-24.0,-38.0,46.0,26.0,-39.0,67.0,-44.0,63.2,-19.369999999999997,60.31,-56.16,-33.0,-7.109999999999999,-67.75,90.1,10.49,-30.16,40.58,-44.12
2025-07-28T18:06:09.464389,33.0,0.0,38.0,-66.0,90.0,17.0,58.0,-28.0,60.0,-36.0,66.0,11.0,16.2,8.63,35.31,-53.16,88.0,33.89,28.25,16.1,44.49,-27.16,39.58,10.88
2025-07-28T18:06:09.468584,-14.0,25.0,72.0,-71.0,92.0,-21.0,15.0,-4.0,42.0,-24.0,39.0,-37.0,-30.8,33.63,69.31,-58.16,90.0,-4.109999999999999,-14.75,40.1,26.490000000000002,-15.16,12.579999999999998,-37.12
2025-07-28T18:06:09.476714,11.0,25.0,-90.0,41.0,1.0,4.0,-19.0,-42.0,27.0,-34.0,38.0,-19.0,-5.800000000000001,33.63,-92.69,53.84,-1.0,20.89,-48.75,2.1000000000000014,11.49,-25.16,11.579999999999998,-19.12
2025-07-28T18:06:09.481068,-10.0,45.0,-63.0,35.0,8.0,-35.0,36.0,-38.0,50.0,-14.0,46.0,-6.0,-26.8,53.63,-65.69,47.84,6.0,-18.11,6.25,6.100000000000001,34.49,-5.16,19.58,-6.12
2025-07-28T18:06:09.485154,-7.0,49.0,14.0,-51.0,31.0,-95.0,69.0,7.0,-50.0,-25.0,45.0,2.0,-23.8,57.63,11.31,-38.16,29.0,-78.11,39.25,51.1,-65.51,-16.16,18.58,1.88
2025-07-28T18:06:09.493325,4.0,69.0,-71.0,37.0,62.0,-18.0,-26.0,-18.0,-8.0,-60.0,26.0,6.0,-12.8,77.63,-73.69,49.84,60.0,-1.1099999999999994,-55.75,26.1,-23.509999999999998,-51.16,-0.4200000000000017,5.88
