timestamp_us,position
105248839176,100
105248855175,100
105248871260,100
105248887177,100
105248903139,100
105248919144,100
105248935146,100
105248951114,100
105248967246,100
105248983149,100
105248999210,100
105249015190,100
105249031122,100
105249047076,100
105249063072,100
105249079010,100
105249095010,100
105249111054,100
105249127210,100
105249143097,100
105249159147,100
105249175176,100
105249190962,100
105249206934,100
105249222927,100
105249239017,100
105249254913,100
105249270899,100
105249286996,100
105249303044,100
105249318965,100
105249350902,100
105249366928,101
105249382800,102
105249414794,104
105249430877,106
105249446795,108
105249478753,109
105249494780,111
105249510949,112
105249542760,113
105249558711,115
105249574811,116
105249606718,117
105249622676,119
105249638595,120
105249670677,121
105249686615,123
105249702702,124
105249734765,125
105249750688,127
105249766541,128
105249798797,129
105249814543,131
105249830496,132
105249862523,134
105249878473,135
105249894424,136
105249926438,138
105249942534,139
105249958486,140
105249990651,142
105250006567,143
105250022460,144
105250054557,146
105250070344,148
105250086459,149
105250118356,150
105250134292,152
105250150471,153
105250182469,154
105250198339,156
105250214412,157
105250246197,158
105250262238,160
105250278187,161
105250310207,162
105250326224,163
105250342211,163
105250374244,163
105250390227,163
105250406136,163
105250438086,163
105250454273,163
105250470246,163
105250486058,163
105250502174,163
105250518244,163
105250534247,163
105250550124,163
105250566226,163
105250582121,163
105250597999,163
105250613948,163
105250630107,163
105250645973,163
105250662157,163
105250677925,163
105250694098,163
105250710125,163
105250725915,163
105250741931,163
105250757963,163
105250773871,163
105250789810,163
105250806043,163
105250822019,163
105250837899,163
105250853898,163
105250869895,163
105250885975,163
105250901975,163
105250917813,163
105250949883,163
105250965785,164
105250981824,165
105251013695,167
105251029748,169
105251045891,171
105251077798,172
105251093651,174
105251109663,174
105251141799,176
105251157779,176
105251173761,176
105251205758,176
105251221764,176
105251237714,176
105251269604,176
105251285697,176
105251301535,176
105251317677,176
105251333500,176
105251349489,176
105251365502,176
105251381511,176
105251397544,176
105251413505,176
105251429550,176
105251445459,176
105251461447,176
105251477671,176
105251493567,176
105251509371,176
105251525564,176
105251541548,176
105251557545,176
105251573364,176
105251589359,176
105251605293,176
105251621474,176
105251637485,176
105251653246,176
105251669245,176
105251685359,176
105251701320,176
105251717420,176
105251733230,176
105251749206,176
105251781217,176
105251797272,175
105251813268,174
105251845279,172
105251861266,170
105251877172,169
105251909082,167
105251925125,166
105251941090,165
105251973217,163
105251989219,163
105252005115,163
105252036994,163
105252053059,163
105252068996,163
105252101031,163
105252116961,163
105252132993,163
105252149150,163
105252164920,163
105252181083,163
105252197121,163
105252213145,163
105252228947,163
105252244949,163
105252260814,163
105252277015,163
105252293087,163
105252308917,163
105252324966,163
105252340806,163
105252356897,163
105252372876,163
105252388856,163
105252404816,163
105252420873,163
105252436730,163
105252452862,163
105252468713,163
105252484749,163
105252500860,163
105252516737,163
105252532886,163
105252548816,163
105252564736,163
105252580632,163
105252612598,163
105252628798,162
105252644790,161
105252676824,160
105252692543,158
105252708560,156
105252740537,155
105252756596,153
105252772480,152
105252804727,151
105252820514,149
105252836503,148
105252868502,147
105252884496,145
105252900699,144
105252932442,143
105252948560,141
105252964657,140
105252996415,139
105253012400,137
105253028374,136
105253060338,135
105253076381,133
105253092347,132
105253124424,131
105253140438,129
105253156343,128
105253188271,126
105253204226,125
105253220215,124
105253252210,123
105253268224,121
105253284259,120
105253316287,118
105253332284,117
105253348153,116
105253380151,115
105253396178,113
105253412093,112
105253444192,111
105253460071,109
105253476234,108
105253508063,106
105253524052,105
105253540204,104
105253572014,102
105253588014,101
105253603954,100
105253636190,100
105253651957,100
105253667911,100
105253699919,100
105253715828,100
105253731957,100
105253763833,100
105253779990,100
105253796038,100
105253811818,100
105253827978,100
105253843773,100
105253859991,100
105253875835,100
105253891740,100
105253907839,100
105253923754,100
105253939702,100
105253955897,100
105253971822,100
105253987804,100
105254003809,100
105254019810,100
105254035782,100
105254051693,100
105254067623,100
105254083692,100
105254099632,100
105254115780,100
105254131782,100
105254147805,100
105254163803,100
105254179730,100
105254195729,100
105254211571,100
105254227548,100
105254243508,100
