timestamp_us,position
105225047785,100
105225063669,100
105225079640,100
105225095609,100
105225111629,100
105225127567,100
105225143567,100
105225159540,100
105225175576,100
105225191540,100
105225207603,100
105225223577,100
105225239508,100
105225255501,100
105225271453,100
105225287519,100
105225303445,100
105225319486,100
105225335447,100
105225351420,100
105225367510,100
105225383645,100
105225399397,100
105225415405,100
105225431364,100
105225447348,100
105225463323,100
105225479347,100
105225495349,100
105225511532,100
105225527313,100
105225559421,100
105225575365,101
105225591358,102
105225623268,104
105225639257,106
105225655353,108
105225687188,109
105225703188,111
105225719269,111
105225751190,113
105225767171,114
105225783176,116
105225815133,117
105225831062,119
105225847187,120
105225879073,121
105225895039,123
105225911067,124
105225943050,125
105225959024,127
105225975020,128
105226006969,129
105226023030,131
105226038985,132
105226071103,133
105226087146,135
105226103023,136
105226134912,138
105226150908,139
105226166846,140
105226198853,142
105226215071,143
105226230867,144
105226263127,146
105226278849,147
105226294757,148
105226326794,150
105226342785,152
105226358790,153
105226390854,154
105226406720,156
105226422737,157
105226454904,158
105226470661,160
105226486907,161
105226518667,162
105226534685,163
105226550643,163
105226582610,163
105226598592,163
105226614541,163
105226646602,163
105226662603,163
105226678564,163
105226694540,163
105226710520,163
105226726477,163
105226742535,163
105226758494,163
105226774454,163
105226790667,163
105226806481,163
105226822490,163
105226838425,163
105226854452,163
105226870422,163
105226886457,163
105226902472,163
105226918407,163
105226934376,163
105226950378,163
105226966317,163
105226982318,163
105226998337,163
105227014286,163
105227030339,163
105227046356,163
105227062325,163
105227078276,163
105227094272,163
105227110296,163
105227126286,163
105227158229,163
105227174246,164
105227190215,165
105227222244,167
105227238200,170
105227254312,171
105227286250,172
105227302178,174
105227318069,175
105227350072,176
105227366186,176
105227382115,176
105227414204,176
105227430057,176
105227446070,176
105227478034,176
105227493996,176
105227509978,176
105227525929,176
105227542227,176
105227558222,176
105227574141,176
105227589942,176
105227605935,176
105227622111,176
105227637841,176
105227653937,176
105227669859,176
105227685856,176
105227701900,176
105227717919,176
105227733998,176
105227749830,176
105227765816,176
105227781803,176
105227797784,176
105227813780,176
105227829767,176
105227845751,176
105227861732,176
105227877737,176
105227893762,176
105227909759,176
105227925758,176
105227941729,176
105227957719,176
105227989634,176
105228005660,175
105228021664,174
105228053590,172
105228069555,170
105228085805,169
105228117803,167
105228133576,166
105228149668,165
105228181511,163
105228197449,163
105228213478,163
105228245512,163
105228261679,163
105228277473,163
105228309481,163
105228325466,163
105228341356,163
105228357412,163
105228373420,163
105228389559,163
105228405394,163
105228421541,163
105228437359,163
105228453347,163
105228469511,163
105228485363,163
105228501324,163
105228517268,163
105228533277,163
105228549264,163
105228565267,163
105228581256,163
105228597263,163
105228613264,163
105228629218,163
105228645213,163
105228661212,163
105228677211,163
105228693220,163
105228709292,163
105228725122,163
105228741141,163
105228757116,163
105228773113,163
105228789195,163
105228821094,163
105228837022,162
105228853063,161
105228885053,160
105228901087,158
105228917040,157
105228949011,155
105228965040,153
105228980915,152
105229012945,151
105229029094,149
105229044889,148
105229076901,147
105229092911,145
105229109072,144
105229140846,143
105229156949,141
105229172827,140
105229204810,139
105229220886,137
105229236774,136
105229268795,134
105229284813,133
105229300809,132
105229332728,131
105229348734,129
105229364729,128
105229396816,126
105229412727,125
105229428638,124
105229460833,123
105229476815,121
105229492659,120
105229524592,118
105229540711,117
105229556558,116
105229588759,114
105229604724,113
105229620635,112
105229652522,111
105229668581,109
105229684463,108
105229716666,106
105229732513,105
105229748518,104
105229780417,102
105229796402,100
105229812439,100
105229844340,100
105229860366,100
105229876387,100
105229908396,100
105229924374,100
105229940350,100
105229972345,100
105229988272,100
105230004245,100
105230020300,100
105230036346,100
105230052395,100
105230068232,100
105230084230,100
105230100215,100
105230116216,100
105230132306,100
105230148140,100
105230164080,100
105230180134,100
105230196186,100
105230212244,100
105230228207,100
105230244248,100
105230260138,100
105230276068,100
105230292030,100
105230308052,100
105230324063,100
105230339991,100
105230355993,100
105230371986,100
105230388069,100
105230404218,100
105230420072,100
105230435969,100
105230452016,100
