timestamp_us,position
105264700473,100
105264716370,100
105264732325,100
105264748576,100
105264764521,100
105264780444,100
105264796428,100
105264812409,100
105264828485,100
105264844316,100
105264860361,100
105264876298,100
105264892285,100
105264908242,100
105264924182,100
105264940314,100
105264956181,100
105264972185,100
105264988120,100
105265004176,100
105265020112,100
105265036117,100
105265052086,100
105265068109,100
105265084265,100
105265100266,100
105265116267,100
105265132242,100
105265148054,100
105265164007,100
105265180033,100
105265212020,100
105265227972,101
105265244086,102
105265276183,104
105265292145,106
105265308203,108
105265339942,109
105265355918,111
105265371923,112
105265404076,113
105265420042,115
105265435962,116
105265468035,117
105265483849,119
105265499784,120
105265531827,121
105265547755,123
105265563845,124
105265595948,125
105265611938,127
105265627888,128
105265659707,129
105265675711,131
105265691679,132
105265723630,134
105265739781,135
105265755844,136
105265787655,138
105265803840,139
105265819752,140
105265851647,142
105265867597,143
105265883689,145
105265915688,146
105265931671,148
105265947513,149
105265979634,150
105265995454,152
105266011498,153
105266043514,154
105266059364,156
105266075395,157
105266107537,158
105266123480,160
105266139422,161
105266171502,162
105266187328,163
105266203317,163
105266235355,163
105266251450,163
105266267416,163
105266299336,163
105266315338,163
105266331224,163
105266347198,163
105266363172,163
105266379188,163
105266395180,163
105266411287,163
105266427201,163
105266443233,163
105266459174,163
105266475129,163
105266491138,163
105266507153,163
105266523145,163
105266539166,163
105266555074,163
105266571067,163
105266587209,163
105266603076,163
105266619217,163
105266635205,163
105266651197,163
105266667072,163
105266683029,163
105266699023,163
105266714982,163
105266730937,163
105266746953,163
105266762901,163
105266778990,163
105266810990,163
105266826996,164
105266842994,165
105266874925,167
105266890878,169
105266907068,171
105266938985,172
105266954884,174
105266970957,174
105267002818,176
105267018802,176
105267034865,176
105267066957,176
105267082979,176
105267098910,176
105267130724,176
105267146741,176
105267162770,176
105267178774,176
105267194726,176
105267210752,176
105267226683,176
105267242771,176
105267258848,176
105267274773,176
105267290803,176
105267306805,176
105267322632,176
105267338749,176
105267354624,176
105267370714,176
105267386549,176
105267402715,176
105267418776,176
105267434744,176
105267450603,176
105267466637,176
105267482625,176
105267498668,176
105267514490,176
105267530424,176
105267546503,176
105267562495,176
105267578525,176
105267594382,176
105267610586,176
105267642408,176
105267658403,175
105267674462,174
105267706353,172
105267722300,170
105267738518,169
105267770496,167
105267786507,166
105267802347,165
105267834415,163
105267850262,163
105267866288,163
105267898245,163
105267914271,163
105267930282,163
105267962199,163
105267978186,163
105267994167,163
105268010085,163
105268026071,163
105268042196,163
105268058070,163
105268074041,163
105268090044,163
105268106019,163
105268121987,163
105268138048,163
105268154101,163
105268170094,163
105268186026,163
105268201969,163
105268217960,163
105268234142,163
105268250143,163
105268266150,163
105268282011,163
105268297895,163
105268313875,163
105268329972,163
105268345912,163
105268361873,163
105268377816,163
105268393858,163
105268409828,163
105268426025,163
105268441928,163
105268473840,163
105268489790,162
105268505890,161
105268537841,160
105268553749,158
105268569925,157
105268601908,155
105268617798,153
105268633685,152
105268665774,151
105268681784,149
105268697755,148
105268729741,147
105268745894,145
105268761786,144
105268793658,143
105268809752,141
105268825551,140
105268857492,139
105268873524,137
105268889508,136
105268921673,135
105268937675,133
105268953621,132
105268985526,131
105269001514,129
105269017412,128
105269049426,127
105269065384,125
105269081453,124
105269113373,123
105269129387,121
105269145421,120
105269177344,119
105269193291,117
105269209356,116
105269241471,115
105269257331,113
105269273260,112
105269305218,111
105269321242,109
105269337223,108
105269369192,107
105269385184,105
105269401148,104
105269433218,102
105269449275,101
105269465210,100
105269497077,100
105269513141,100
105269529063,100
105269561171,100
105269577174,100
105269593250,100
105269625186,100
105269641248,100
105269657048,100
105269673045,100
105269688977,100
105269704962,100
105269720950,100
105269737102,100
105269753060,100
105269768931,100
105269784900,100
105269800952,100
105269817032,100
105269833024,100
105269848886,100
105269864950,100
105269880825,100
105269896974,100
105269912956,100
105269928827,100
105269944945,100
105269960771,100
105269976940,100
105269992862,100
105270008771,100
105270024829,100
105270040726,100
105270056676,100
105270072684,100
105270088701,100
105270104701,100
