timestamp_us,position
105359866582,100
105359882698,100
105359898603,100
105359914725,100
105359930558,100
105359946705,100
105359962576,100
105359978509,100
105359994661,100
105360010472,100
105360026515,100
105360042472,100
105360058483,100
105360074487,100
105360090586,100
105360106369,100
105360122623,100
105360138396,100
105360154559,100
105360170512,100
105360186535,100
105360202540,100
105360218369,100
105360234289,100
105360250298,100
105360266369,100
105360282344,100
105360298299,100
105360314225,100
105360330283,100
105360346271,100
105360378219,100
105360394262,101
105360410223,102
105360442196,104
105360458178,106
105360474176,108
105360506092,109
105360522115,111
105360538191,112
105360570153,113
105360586248,115
105360602273,116
105360634080,117
105360649998,119
105360666047,120
105360698040,121
105360714058,123
105360730025,124
105360762202,125
105360778104,127
105360793940,128
105360825929,129
105360842134,131
105360857980,132
105360889902,134
105360906065,135
105360922028,136
105360953939,138
105360969820,139
105360985826,140
105361017788,142
105361033980,143
105361049748,145
105361081755,146
105361097742,148
105361113839,149
105361145714,150
105361161677,152
105361177681,153
105361209855,154
105361225713,156
105361241923,157
105361273822,158
105361289669,160
105361305622,161
105361337795,162
105361353741,163
105361369573,163
105361401529,163
105361417737,163
105361433694,163
105361465511,163
105361481668,163
105361497642,163
105361513674,163
105361529619,163
105361545467,163
105361561505,163
105361577393,163
105361593629,163
105361609400,163
105361625438,163
105361641365,163
105361657442,163
105361673542,163
105361689482,163
105361705510,163
105361721283,163
105361737275,163
105361753386,163
105361769392,163
105361785366,163
105361801270,163
105361817331,163
105361833357,163
105361849445,163
105361865317,163
105361881266,163
105361897273,163
105361913142,163
105361929294,163
105361945212,163
105361977147,163
105361993123,164
105362009101,165
105362041168,167
105362057068,169
105362073227,171
105362105088,172
105362121064,174
105362136997,175
105362169025,176
105362185114,176
105362201089,176
105362233034,176
105362249031,176
105362264969,176
105362296987,176
105362312950,176
105362329048,176
105362345049,176
105362361053,176
105362376907,176
105362392878,176
105362409024,176
105362424992,176
105362440817,176
105362456868,176
105362472808,176
105362488805,176
105362504857,176
105362520891,176
105362536784,176
105362552746,176
105362568848,176
105362584780,176
105362600698,176
105362616817,176
105362632725,176
105362648906,176
105362664796,176
105362680814,176
105362696818,176
105362712660,176
105362728678,176
105362744927,176
105362760584,176
105362776857,176
105362808623,176
105362824767,175
105362840785,174
105362872540,172
105362888563,170
105362904769,169
105362936667,167
105362952568,166
105362968521,165
105363000543,163
105363016650,163
105363032492,163
105363064540,163
105363080401,163
105363096403,163
105363128398,163
105363144555,163
105363160437,163
105363176546,163
105363192301,163
105363208487,163
105363224323,163
105363240354,163
105363256300,163
105363272328,163
105363288257,163
105363304205,163
105363320214,163
105363336213,163
105363352217,163
105363368171,163
105363384229,163
105363400253,163
105363416169,163
105363432201,163
105363448139,163
105363464160,163
105363480214,163
105363496241,163
105363512066,163
105363528129,163
105363544064,163
105363560081,163
105363576066,163
105363592043,163
105363608035,163
105363640034,163
105363656153,162
105363672042,161
105363704056,160
105363719947,158
105363736013,157
105363767920,155
105363783961,153
105363799908,152
105363832046,151
105363847905,149
105363863940,148
105363895887,147
105363911929,145
105363927998,144
105363959852,143
105363975913,141
105363991762,140
105364023858,139
105364039730,137
105364055700,136
105364087788,135
105364103756,133
105364119706,132
105364151872,131
105364167796,129
105364183811,128
105364215755,126
105364231579,125
105364247730,124
105364279689,123
105364295613,121
105364311789,120
105364343549,119
105364359574,117
105364375569,116
105364407703,115
105364423698,113
105364439549,112
105364471457,111
105364487433,109
105364503641,108
105364535478,107
105364551379,105
105364567464,104
105364599429,102
105364615405,101
105364631374,100
105364663283,100
105364679288,100
105364695334,100
105364727298,100
105364743315,100
105364759302,100
105364791219,100
105364807228,100
105364823212,100
105364839227,100
105364855220,100
105364871214,100
105364887183,100
105364903250,100
105364919168,100
105364935164,100
105364951137,100
105364967224,100
105364983270,100
105364999056,100
105365015037,100
105365031062,100
105365047042,100
105365063018,100
105365079233,100
105365095126,100
105365111025,100
105365127017,100
105365143207,100
105365159193,100
105365174892,100
105365191023,100
105365206936,100
105365222910,100
105365238928,100
105365254960,100
105365270958,100
