timestamp_us,position
95251476632,100
95251492554,100
95251508471,100
95251524500,100
95251540461,100
95251556457,100
95251572414,100
95251588499,100
95251604537,100
95251620595,100
95251636444,100
95251652554,100
95251668375,100
95251684395,100
95251700549,100
95251716551,100
95251732396,100
95251748316,100
95251764526,100
95251780335,100
95251796283,100
95251812392,100
95251828390,100
95251844246,100
95251860299,100
95251876310,100
95251892365,100
95251908257,100
95251924181,100
95251940163,100
95251956173,100
95251988114,100
95252004170,101
95252020254,102
95252052172,104
95252068017,106
95252084250,108
95252116239,109
95252132046,111
95252148059,112
95252180033,113
95252196010,115
95252212038,116
95252243961,117
95252260037,119
95252276128,120
95252307913,121
95252323971,123
95252339865,124
95252372085,125
95252387874,127
95252403847,128
95252435892,129
95252451887,131
95252467978,132
95252499792,134
95252515764,135
95252531811,136
95252563773,138
95252579834,139
95252595699,140
95252627852,142
95252643832,143
95252659700,144
95252691794,146
95252707609,148
95252723615,149
95252755597,150
95252771777,152
95252787586,153
95252819681,154
95252835563,156
95252851492,157
95252883522,158
95252899469,160
95252915582,161
95252947647,162
95252963595,163
95252979612,163
95253011476,163
95253027442,163
95253043450,163
95253075527,163
95253091561,163
95253107559,163
95253123469,163
95253139384,163
95253155293,163
95253171295,163
95253187288,163
95253203352,163
95253219288,163
95253235261,163
95253251346,163
95253267329,163
95253283277,163
95253299239,163
95253315278,163
95253331243,163
95253347211,163
95253363238,163
95253379194,163
95253395159,163
95253411173,163
95253427094,163
95253443066,163
95253459101,163
95253475127,163
95253491084,163
95253507103,163
95253523221,163
95253539010,163
95253555136,163
95253587028,163
95253603014,164
95253619140,165
95253650993,167
95253666953,169
95253683068,171
95253714930,172
95253730928,174
95253747125,175
95253779050,176
95253794959,176
95253810819,176
95253842917,176
95253858815,176
95253874894,176
95253906890,176
95253922830,176
95253938727,176
95253954892,176
95253970970,176
95253986769,176
95254002694,176
95254018762,176
95254034681,176
95254050778,176
95254066807,176
95254082854,176
95254098716,176
95254114594,176
95254130804,176
95254146719,176
95254162634,176
95254178753,176
95254194644,176
95254210666,176
95254226548,176
95254242638,176
95254258702,176
95254274686,176
95254290739,176
95254306666,176
95254322554,176
95254338549,176
95254354652,176
95254370654,176
95254386466,176
95254418459,176
95254434425,175
95254450627,174
95254482448,172
95254498383,170
95254514373,169
95254546396,167
95254562374,166
95254578540,165
95254610329,164
95254626595,163
95254642469,163
95254674462,163
95254690397,163
95254706380,163
95254738264,163
95254754206,163
95254770239,163
95254786198,163
95254802161,163
95254818177,163
95254834157,163
95254850130,163
95254866176,163
95254882146,163
95254898109,163
95254914116,163
95254930208,163
95254946057,163
95254962102,163
95254978021,163
95254994062,163
95255010072,163
95255026222,163
95255042076,163
95255058073,163
95255074023,163
95255090136,163
95255106133,163
95255122152,163
95255137919,163
95255153938,163
95255170138,163
95255186108,163
95255202030,163
95255217911,163
95255250073,163
95255265942,162
95255281809,161
95255313782,160
95255329857,158
95255345837,157
95255377798,155
95255393768,153
95255409833,152
95255441934,151
95255457706,149
95255473806,148
95255505705,147
95255521700,145
95255537686,144
95255569811,143
95255585627,141
95255601779,140
95255633680,138
95255649684,137
95255665660,136
95255697696,134
95255713588,133
95255729525,132
95255761525,130
95255777615,129
95255793527,128
95255825543,126
95255841522,125
95255857476,124
95255889417,122
95255905393,121
95255921423,120
95255953406,118
95255969430,117
95255985388,116
95256017496,114
95256033404,113
95256049426,112
95256081328,110
95256097285,109
95256113554,108
95256145234,106
95256161251,105
95256177204,103
95256209242,102
95256225230,100
95256241240,100
95256273414,100
95256289163,100
95256305162,100
95256337258,100
95256353185,100
95256369093,100
95256401134,100
95256417250,100
95256433035,100
95256449018,100
95256465052,100
95256481042,100
95256497078,100
95256513065,100
95256529068,100
95256545020,100
95256561126,100
95256577105,100
95256593138,100
95256608926,100
95256624959,100
95256640942,100
95256656901,100
95256673061,100
95256688978,100
95256704964,100
95256720898,100
95256736833,100
95256752811,100
95256768884,100
95256784762,100
95256800886,100
95256816795,100
95256832788,100
95256848785,100
95256864940,100
95256880785,100
