timestamp_us,position
95267337377,100
95267353376,100
95267369407,100
95267385431,100
95267401471,100
95267417486,100
95267433320,100
95267449311,100
95267465244,100
95267481462,100
95267497313,100
95267513241,100
95267529352,100
95267545322,100
95267561319,100
95267577438,100
95267593366,100
95267609221,100
95267625267,100
95267641256,100
95267657241,100
95267673224,100
95267689059,100
95267705089,100
95267721248,100
95267737125,100
95267753173,100
95267769086,100
95267785237,100
95267801167,100
95267817137,100
95267849019,100
95267865045,101
95267881051,102
95267913118,104
95267929034,106
95267945011,108
95267977040,109
95267993031,111
95268008917,112
95268040879,113
95268056855,115
95268073084,116
95268104829,117
95268121032,119
95268136807,120
95268168807,121
95268184903,123
95268200924,124
95268232759,125
95268248737,127
95268264746,128
95268296653,129
95268312745,131
95268328778,132
95268360738,134
95268376818,135
95268392685,136
95268424627,138
95268440600,139
95268456574,140
95268488616,142
95268504622,143
95268520625,144
95268552675,146
95268568498,148
95268584594,149
95268616719,150
95268632662,152
95268648640,153
95268680569,154
95268696645,156
95268712644,157
95268744369,158
95268760394,160
95268776517,161
95268808448,162
95268824426,163
95268840352,163
95268872316,163
95268888287,163
95268904277,163
95268936264,163
95268952258,163
95268968312,163
95268984384,163
95269000188,163
95269016157,163
95269032207,163
95269048218,163
95269064248,163
95269080243,163
95269096085,163
95269112158,163
95269128169,163
95269144115,163
95269160065,163
95269176149,163
95269192215,163
95269208237,163
95269224070,163
95269240045,163
95269256041,163
95269272130,163
95269288147,163
95269304034,163
95269319945,163
95269335898,163
95269351900,163
95269368097,163
95269383867,163
95269399950,163
95269415896,163
95269447895,163
95269463883,164
95269479931,165
95269511942,167
95269528024,169
95269543880,171
95269575855,172
95269591808,174
95269607883,175
95269639806,176
95269655704,176
95269671765,176
95269703888,176
95269719880,176
95269735643,176
95269767747,176
95269783793,176
95269799790,176
95269815671,176
95269831591,176
95269847757,176
95269863654,176
95269879586,176
95269895596,176
95269911606,176
95269927505,176
95269943729,176
95269959651,176
95269975631,176
95269991490,176
95270007485,176
95270023471,176
95270039579,176
95270055696,176
95270071617,176
95270087368,176
95270103528,176
95270119576,176
95270135504,176
95270151401,176
95270167345,176
95270183520,176
95270199459,176
95270215461,176
95270231332,176
95270247458,176
95270279310,176
95270295263,175
95270311291,174
95270343330,172
95270359342,170
95270375266,169
95270407290,167
95270423204,166
95270439284,165
95270471214,164
95270487160,163
95270503192,163
95270535126,163
95270551097,163
95270567040,163
95270599230,163
95270615209,163
95270631228,163
95270647090,163
95270663037,163
95270679190,163
95270695200,163
95270711094,163
95270727166,163
95270742962,163
95270758896,163
95270775155,163
95270790873,163
95270807026,163
95270822876,163
95270838996,163
95270854991,163
95270870853,163
95270886796,163
95270902871,163
95270918756,163
95270934800,163
95270950861,163
95270966866,163
95270982794,163
95270998768,163
95271014723,163
95271030876,163
95271046719,163
95271062667,163
95271078767,163
95271110725,163
95271126759,162
95271142744,161
95271174646,160
95271190825,158
95271206767,157
95271238669,155
95271254634,153
95271270734,152
95271302725,151
95271318518,149
95271334670,148
95271366688,147
95271382664,145
95271398497,144
95271430558,143
95271446456,141
95271462369,140
95271494455,138
95271510453,137
95271526475,136
95271558563,134
95271574437,133
95271590360,132
95271622309,130
95271638328,129
95271654345,128
95271686268,126
95271702418,125
95271718321,124
95271750210,122
95271766245,121
95271782146,120
95271814143,118
95271830144,117
95271846123,116
95271878230,114
95271894116,113
95271910087,112
95271942219,110
95271958177,109
95271974133,108
95272006223,106
95272022044,105
95272038046,103
95272070034,102
95272085978,100
95272102144,100
95272133984,100
95272149968,100
95272165891,100
95272198136,100
95272213881,100
95272229932,100
95272261834,100
95272277932,100
95272293915,100
95272309827,100
95272325825,100
95272342028,100
95272357958,100
95272373772,100
95272389823,100
95272405941,100
95272421746,100
95272437904,100
95272453893,100
95272469824,100
95272485683,100
95272501675,100
95272517677,100
95272533721,100
95272549906,100
95272565754,100
95272581664,100
95272597846,100
95272613547,100
95272629623,100
95272645653,100
95272661535,100
95272677770,100
95272693519,100
95272709740,100
95272725577,100
95272741602,100
